time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.212069799931067,0.032189486341688,-0.0657774364111197,-0.342812387075582,-0.334526507371124,0.557124906204677,-0.237805993917114,0.103851246925345,0.79824920017925,-0.235859555138046,-0.210914937672424,-0.123035198573868,0.206598763146879,0.368789487756007,0.138736186260473,0.00417763839990755,0.411575171849217,-0.364772379835935
0.5,0.196735252251892,0.0276711477253121,-0.0561952976524338,-0.348105618365583,-0.238637617267159,0.463305583222736,-0.228791211731838,0.493564068760273,0.228265662348791,-0.226350500413036,-0.201514112636642,-0.117295837416335,0.199394236752729,0.378122782837948,0.126979285475221,-0.0164899801992879,0.37077112831163,-0.349714816983253
0.541666666666667,0.186533776630598,0.0066369209126091,-0.0610573590443757,-0.308663139685728,-0.302758997134484,0.261220072003578,-0.0270543776946115,0.138218011114338,-0.695493526823491,-0.217229066121327,-0.192153655217864,-0.112001128095599,0.190297988159071,0.381968914629205,0.115639696397197,-0.0406592788088298,0.313388569388297,-0.335717482142662
0.583333333333333,0.180145941532422,-0.00670030242862063,-0.0653030228341565,-0.250255044404229,-0.286612173860202,0.10451952515076,0.219993173477488,0.203628112146976,-1.25150035485304,-0.208514802004085,-0.18310965778789,-0.107065800917708,0.178370643786309,0.37956441914009,0.103638965109877,-0.0731124567033647,0.238858331102212,-0.326975842824305
0.625,0.177181441408389,-0.014953662949453,-0.070749962986665,-0.175953334413157,-0.235085017842297,-0.026986581321858,0.493978807306543,0.401534503700135,-1.59514092085087,-0.200565903803557,-0.174134143443488,-0.102386298503185,0.163478361294937,0.370819934954066,0.0915202784433426,-0.112516533499324,0.150130442353764,-0.320497276982767
0.666666666666667,0.176974079885632,-0.0182043098907398,-0.0759667207655503,-0.0992378346822717,-0.152667508222747,-0.121800941989266,0.727441336479402,0.699418431540032,-1.71601971890291,-0.193566901434492,-0.165512216030041,-0.0985543849407995,0.142191984694882,0.356382267796331,0.0751694550106798,-0.171350204624544,0.0530729333226539,-0.334276230289434
0.708333333333333,0.17852290678013,-0.0175843078307749,-0.0798539301911354,-0.0294759794117941,-0.0582057081110996,-0.175235708093829,0.887953033586008,0.992888983410772,-1.63447120503292,-0.187460081800168,-0.157542631278365,-0.0956447124873265,0.117597063316668,0.334500900039545,0.0559343813177574,-0.235018153994312,-0.0576937084224073,-0.357625845421169
0.75,0.180716363964373,-0.0116236309564345,-0.0831027446329813,0.0231637327631406,0.0563585132093185,-0.200186127063732,0.946532418287217,1.31858584867851,-1.44299036143197,-0.18274780149439,-0.150158248802125,-0.093925831128931,0.0867901377219389,0.308408140878946,0.033084038707524,-0.314692285360415,-0.166236548097873,-0.392778439029473
0.791666666666667,0.182778730131005,-0.00499460575928061,-0.086106384923168,0.0570638949008971,0.144537422902192,-0.207139922705357,0.914411281024344,1.46777697655433,-1.2077451666093,-0.179824409745929,-0.143692591028768,-0.0934588292763703,0.0493894006734138,0.276509820979597,0.00681019187936747,-0.409398324947819,-0.27957109528334,-0.436106324689073
0.833333333333333,0.184492142529608,0.00294493840598775,-0.0869045382821856,0.0737161711364685,0.216889903208225,-0.185196169752363,0.814949447149133,1.51854075803786,-0.890443363583127,-0.178496964978302,-0.138696720940254,-0.094089740628317,0.0096154709782896,0.236925276682189,-0.0215049703430649,-0.498143803480673,-0.404902303847033,-0.480342078003279
0.875,0.185144128557763,0.0108373959376787,-0.0870668765495997,0.0756089922287008,0.264011740085093,-0.152949477991813,0.672021649914299,1.44836851825671,-0.586914244442082,-0.178221494963217,-0.135156485974069,-0.0950462562738095,-0.023742787410463,0.19144738960568,-0.0415859573779561,-0.543623955432085,-0.53061747346407,-0.479885853933277
0.916666666666667,0.185700158769633,0.0191864151414786,-0.0857331811327362,0.0768427105751077,0.295905583482435,-0.10496179799151,0.553949669033658,1.32570901127113,-0.266966781222941,-0.178214847091581,-0.131788760049494,-0.0956069059238427,-0.0447314134767188,0.153881951164347,-0.0473439483733621,-0.527403341098046,-0.597168186414515,-0.416294514029332
0.958333333333334,0.185663692824841,0.0271268749140389,-0.0826177696945727,0.0715244376150425,0.305097849036593,-0.0458250959941054,0.42946103402457,1.12034093530548,0.0372400395943363,-0.177296599392832,-0.128465455837507,-0.0947901423572124,-0.0457031480346247,0.123414343201898,-0.0332497188382707,-0.427787985787044,-0.619955259038402,-0.277303355561975
1,0.185378833346089,0.0334103666965358,-0.0791569098631135,0.0648018047920629,0.290563486688777,0.00716685754519309,0.323792997385451,0.853592779875253,0.263162384237122,-0.175251477830964,-0.124744559313749,-0.0914523093917099,-0.0284816620155114,0.104091944066697,0.00347138931568159,-0.26877081096328,-0.590021290874328,-0.0647669965157318
1.04166666666667,0.186077811883183,0.0393595734727297,-0.0752835922945172,0.0649264991649888,0.269043526597271,0.0530861403157467,0.267957330365752,0.603887048390297,0.415258953014922,-0.17180440752643,-0.121373139367263,-0.0856919175149813,0.00270995195381995,0.0874140403285124,0.0562716776932494,-0.0795939458754908,-0.554704936830975,0.178296391900365
1.08333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0.0734747884199222,0.24947955698852,0.0843951775223831,0.258359339704773,0.407391203985847,0.476021820248887,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0.037647986949455,0.0736864807909683,0.107959446479788,0.0892200371243563,-0.51333249887817,0.370798475883652
1.125,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.16666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.20833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.25,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.29166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.33333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.375,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.41666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.45833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.5,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.54166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.58333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.625,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.66666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.70833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.75,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.79166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.83333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.875,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.91666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
1.95833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.04166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.08333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.125,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.16666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.20833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.25,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.29166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.33333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.375,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.41666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.45833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.5,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.54166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.58333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.625,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.66666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.70833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.75,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.79166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.83333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.875,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.91666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
2.95833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.04166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.08333333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.125,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.16666666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.20833333333333,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.25,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
3.29166666666667,0.187888251475682,0.045788530248599,-0.0717710097150308,0,0,0,0,0,0,-0.167572865834984,-0.118023455017034,-0.0787699843577547,0,0,0,0,0,0
