time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.334139155682798,0.147612043160008,-0.287320073494506,-0.134322825372564,-0.113372726637595,0.115626571527586,-0.30734529837944,-0.287514711741264,0.300637255340357,-0.334401955690116,-0.257745530248791,-0.321784098491743,0.258052678445832,0.085509600560585,0.418383197622246,0.723620973251901,0.18053797053981,1.1912493477308
0.0416666666666665,0.326633477813553,0.141550695053645,-0.279838867510992,-0.159856313149458,-0.132996417427876,0.149321798028766,-0.362162026312482,-0.320693615707379,0.393421244967048,-0.322771484808688,-0.252835711408437,-0.303007062281332,0.297312913725901,0.104363274859244,0.470342522892952,0.761221928997663,0.22988889829311,1.19897526124617
0.0833333333333335,0.317449609185698,0.133058044822293,-0.269306132860502,-0.192107796859336,-0.167302696549339,0.201080658648131,-0.437002599286133,-0.413074464269315,0.548794966576356,-0.309125391904252,-0.245909433376596,-0.283741600705524,0.340979026208883,0.136171444439956,0.508505410608444,0.812407673550693,0.327905263585645,1.145650710374
0.125,0.306519404578652,0.123069818819835,-0.256036483337857,-0.229853101158559,-0.205996062601512,0.263648417788642,-0.522880918973168,-0.507793900202069,0.723480283422083,-0.295236860680462,-0.237296305289627,-0.265911826005742,0.371328366874648,0.174199963594388,0.518879478824846,0.796108480555973,0.434992965065831,0.980764421887254
0.166666666666667,0.29281927675219,0.110235294186136,-0.239176273072231,-0.279180353723107,-0.255681235036057,0.3408299506569,-0.643708600844425,-0.633337718264354,0.929584166349736,-0.2808775831289,-0.226845898420005,-0.249537084285215,0.393770209766552,0.218614857127964,0.507110559290087,0.748579753361942,0.550821893683293,0.747810306558943
0.208333333333333,0.27746982994712,0.0961372019332584,-0.220738119868469,-0.329221841389468,-0.305889128216354,0.410079901925808,-0.743840336054237,-0.73607437720117,1.06035661536839,-0.266858904663604,-0.215106045574534,-0.235074027196145,0.40103190879514,0.261607840156208,0.475210515380174,0.642059383506211,0.637271715993062,0.470103314194018
0.25,0.259910845834763,0.0795456031557265,-0.200262977761941,-0.386005253462558,-0.361127180828687,0.475616890680556,-0.856422891825074,-0.843385329885435,1.15277338072631,-0.251878718651619,-0.201325144521345,-0.22228613546178,0.41096273504556,0.31090937516609,0.429969271759968,0.567266792513391,0.736230662347917,0.185962496981519
0.291666666666667,0.240542179675585,0.0625727235520876,-0.179847053195592,-0.439713169640723,-0.407245963259887,0.520568288300829,-0.93515314687247,-0.890194319616291,1.13738208598868,-0.237555174941391,-0.18728333925252,-0.211415571281991,0.408425104044086,0.346493448339369,0.37561099396657,0.452507221601371,0.755943077763172,-0.0861027266386049
0.333333333333333,0.220082513267541,0.045605020935902,-0.161066668646213,-0.485164503451631,-0.436837180816876,0.533547958166737,-0.963359668589981,-0.855260901440769,0.984457320829894,-0.224028761592642,-0.173966083121428,-0.202291228824071,0.397942542534801,0.36436546279081,0.315810789554147,0.323999756526314,0.694640644196628,-0.332258767895234
0.375,0.200032790724641,0.0299363858166461,-0.146206389506177,-0.513267394978878,-0.444554546059448,0.502063463360525,-0.909442029650088,-0.730973807186931,0.663526735678822,-0.210033832378374,-0.160217111437047,-0.187964802577342,0.3886800178597,0.377663908862628,0.315449472912562,0.22318804503431,0.62336363163162,-0.270688215316539
