time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379882430099014,0.165968725287702,-0.270001836970352,-0.214878425946986,-0.092528790995829,0.200325831864958,-0.615236653729719,-0.177593279368457,0.567427373753818,-0.324512120379954,-0.273555385340748,-0.222333918899395,0.146184670491013,0.18861753832797,0.238009318516674,0.241389069777798,0.424506696855014,0.223920435361803
0.0416666666666665,0.36972918149562,0.161330679268391,-0.261726242158277,-0.246766966819548,-0.100765634785872,0.224208617520137,-0.64234015069074,-0.180794651652607,0.567597622073771,-0.31678684645223,-0.265423310438998,-0.216652855694322,0.156122924735971,0.219171760632178,0.213900418156795,0.242430079075105,0.480340729008475,0.0770148731616993
0.0833333333333335,0.359836808075043,0.156796774003894,-0.253359223290704,-0.264775314174847,-0.106005779135887,0.238698397046614,-0.604210072763482,-0.169309706567259,0.527388310031633,-0.308551190178573,-0.256461465613733,-0.212048003173799,0.169955056286582,0.249141979162572,0.182626695020575,0.260582526315384,0.523296739635054,-0.0737991326563599
0.125,0.349632968622822,0.153072884980724,-0.244346676471608,-0.276509635488404,-0.102311055350716,0.251081523525616,-0.545414560412011,-0.120217582134326,0.485023423705526,-0.299228128848921,-0.246077347059738,-0.208200524806165,0.190884463295586,0.283028477955992,0.149917995746435,0.306364832481029,0.57488289530212,-0.203469802424834
0.166666666666667,0.340268741079123,0.149967553698711,-0.235471217457838,-0.275815359443144,-0.0921324479983133,0.255700762355766,-0.442304348976299,-0.0521447922974893,0.416155819656943,-0.289313841025534,-0.235175104738369,-0.20498263969281,0.211435709905034,0.311871533341169,0.118664676280355,0.341804163665277,0.59449381326466,-0.302952815469624
0.208333333333333,0.331668683166462,0.147300259748306,-0.22688338426118,-0.264266129578895,-0.0814826155010261,0.252986658857204,-0.311126503997544,0.00544135991946285,0.328165691691885,-0.279586865859167,-0.224109735849979,-0.202332156006254,0.226324729698571,0.330293208315663,0.0895354396854796,0.345624919214577,0.564334248186943,-0.375051853404549
0.25,0.323546052468983,0.14471594009251,-0.218741439745098,-0.248640643183412,-0.0717025280070634,0.243918378851483,-0.185897640203021,0.0486104577475325,0.228244333877964,-0.270646799770326,-0.213378615175996,-0.200036758128748,0.232127403069263,0.336528171539435,0.0651629679184228,0.308535496109094,0.486182472437738,-0.412601361654192
0.291666666666667,0.315505016061102,0.142246266651383,-0.211429757662344,-0.234717656791177,-0.0620576040775037,0.227707497581208,-0.092306253758017,0.0836142360019563,0.116430228311279,-0.262797532918635,-0.203666823219131,-0.19765419714376,0.228703949573368,0.330656256059215,0.0491107507182122,0.238275491519428,0.370323345840555,-0.406802542905921
0.333333333333333,0.305981134509763,0.139878946496676,-0.204143817416956,-0.234877266809895,-0.0540997196690799,0.21304199064202,-0.0765441273236439,0.105514687875181,0.0313129518203653,-0.255098605627784,-0.194282833218183,-0.19525782959721,0.222120109648934,0.322952577436018,0.0389634126182083,0.167018612815193,0.265383959858386,-0.376410466849291
0.375,0.294870655967403,0.137112093131878,-0.196559716581318,-0.251217940310281,-0.0499915174106338,0.2016359370115,-0.134809564630316,0.106718691797462,-0.0241636418185109,-0.24743457676875,-0.185166915098168,-0.192711162423417,0.209433097556803,0.314896095728666,0.0330879599418479,0.0829287750780201,0.178504923426195,-0.332937077388183
