time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.318983124297145,0.100291605744745,-0.235338342242355,-0.185864753560504,-0.171016467058705,0.182096951966107,0.0328899573197732,0.0457273103922218,0.0919893895722503,-0.312896523970964,-0.289564376101545,-0.178816022969347,0.231510552338876,0.140321778589301,0.435273952816966,0.784688555021681,0.447888445191341,1.1626250277003
0.0416666666666665,0.310599461871282,0.0927140559921966,-0.22717978942227,-0.182942347031341,-0.168562298280329,0.189712986342489,0.0353533560861238,0.050751731033342,0.109594750335305,-0.297978866589917,-0.283637304118641,-0.161403952489606,0.29476148791934,0.187326895570051,0.467593448899192,0.918792104578632,0.570391536068094,1.09095670200937
0.083333333333333,0.301321669043503,0.0840630061923232,-0.217025114042979,-0.188206589902141,-0.175208636744235,0.212968109877579,0.00158663293181198,0.015453910739436,0.192053165207109,-0.282605518681699,-0.278195632214259,-0.144519582538357,0.344278322105245,0.218335040058423,0.48144068143044,0.970177413891252,0.598919945717799,0.950968606249513
0.125,0.291494231770866,0.0747327204179951,-0.204450984466999,-0.197389817147881,-0.185993823109507,0.251538164017349,-0.0426340893073128,-0.0306884203385632,0.326842315056283,-0.266095840219322,-0.270406029776346,-0.127547665241357,0.387645344912555,0.260593199635938,0.486320229186741,0.984345353142413,0.671582818541547,0.798615324982938
0.166666666666667,0.281549668441044,0.0647336226461631,-0.189931947348171,-0.206992990270761,-0.199865114739791,0.296740287033974,-0.0793675749483547,-0.0811967307758501,0.463506996729231,-0.249818862223813,-0.261184076783986,-0.110875311827404,0.413514417384891,0.300699840646109,0.480947769684417,0.918300242372941,0.718811447093524,0.62765938288798
0.208333333333333,0.272276772366481,0.0533938880340082,-0.171526823648116,-0.209851692996713,-0.222193487557467,0.365893652138985,-0.0802690051211917,-0.159802070098067,0.682424015709154,-0.232964205236086,-0.252016830556829,-0.0950442602671644,0.432802511629719,0.328397730239063,0.46619672405287,0.837346757118356,0.70498307465623,0.449386962214001
0.25,0.263288807333396,0.041895196426532,-0.152427886768043,-0.210252786689178,-0.24118970719224,0.42346242108424,-0.0719880550901658,-0.210507734144253,0.810434376648458,-0.217065956791308,-0.24063787650503,-0.079462664603325,0.43499712391126,0.361719880609739,0.448861044063148,0.698588632281589,0.71808202352604,0.293092603944385
0.291666666666667,0.252064545387934,0.0296100144783681,-0.135553784929508,-0.228831105485361,-0.26111867754208,0.444464165187812,-0.14274114804754,-0.254646667337347,0.75446252017775,-0.201982567907405,-0.228864043628392,-0.0651218699683602,0.425291686507234,0.38348547249866,0.420436870163713,0.532518589419253,0.674462491826941,0.113234936315633
0.333333333333333,0.24252583789677,0.0180728602780106,-0.118169064536902,-0.23148969132752,-0.267387078863159,0.459636568423376,-0.130217023557007,-0.230708628144184,0.682724297612223,-0.187492121481051,-0.21603939828502,-0.0513410798347731,0.409549840704224,0.405219093009118,0.391329151627431,0.369264248572992,0.64080998542028,-0.0340391054691815
0.375,0.234430192889975,0.00852544913515325,-0.101234226676847,-0.217062213939519,-0.256141482757784,0.463654300492479,-0.0465015855623569,-0.135623378360974,0.576901002389929,-0.174760063900898,-0.202298229704643,-0.0381874383626948,0.380959031448518,0.421083261997118,0.362833240997405,0.182156819748548,0.58874860018995,-0.151070735228211
0.416666666666667,0.228283915125171,0.000844154427029037,-0.0845880679291056,-0.189114747612262,-0.229259588648216,0.459633936713574,0.0818439161669672,0.0116773483296806,0.453156182802846,-0.1629367185828,-0.189944412550232,-0.0269186888011301,0.349047213553513,0.417023932279286,0.32417834630635,0.0149895052567815,0.458513127960697,-0.291638655726935
0.458333333333333,0.224313191549711,-0.00439662035811964,-0.0692699857868031,-0.146646944535447,-0.185205959859356,0.441775417098974,0.250002566744953,0.207157696818864,0.291638044422417,-0.152295543627139,-0.176727072432782,-0.0161165226605422,0.314156232099855,0.416477451238392,0.29092121407463,-0.135869106619428,0.366340915022012,-0.384106457097488
0.5,0.22261717245269,-0.00687417072339273,-0.0562689461604091,-0.0945200600354001,-0.127356004123442,0.404618814802552,0.429771086561577,0.425708488302707,0.0747441850446366,-0.143624005909199,-0.16485869807353,-0.00794725671187191,0.270599405444573,0.399101562243372,0.243161360032227,-0.29693152072755,0.215207824841372,-0.525364398791515
0.541666666666667,0.223550232554187,-0.00697137813151166,-0.0457321328469875,-0.0367715570020656,-0.0625650041197604,0.35194853370339,0.601784195853155,0.635801386873821,-0.170507294876289,-0.135290818714998,-0.153147851577163,-0.00120236960167341,0.233203711470995,0.382395674788261,0.196148622710585,-0.40265768378214,0.0967754811227645,-0.634284956882905
0.583333333333333,0.22593695514468,-0.00473194914899679,-0.0386037127796004,0.0204219064143174,0.00622724172056745,0.280078686462571,0.739964582220211,0.823663244804353,-0.454079875643944,-0.128601370815353,-0.14143167413537,0.00456970370833942,0.193300354623827,0.365939332117455,0.153513669204942,-0.499100128585805,0.00238283542152216,-0.704393121357636
0.625,0.228679763608383,-0.000592450354161424,-0.0345144413286567,0.0660941275694104,0.0719921314929708,0.19777157006649,0.802339584677116,0.962656738127144,-0.731238635998685,-0.122748040563864,-0.131188524470171,0.00794494893299746,0.158709465408949,0.337279471212645,0.102404754429412,-0.554065941602724,-0.128940666287146,-0.799612077462111
0.666666666666667,0.231432625724078,0.00423384726141085,-0.0329433032478943,0.0975947417003831,0.123677705883783,0.114372443945155,0.791652825429369,1.01346425579966,-0.962373996315337,-0.117828973979804,-0.120839970672776,0.0114552551635319,0.127290350229227,0.313638428191113,0.0685527929593412,-0.585615446329182,-0.210907708039411,-0.800318930520048
0.708333333333333,0.233629913524101,0.00954512412251807,-0.0334015763986277,0.111896030783987,0.163019800926522,0.0354565940566314,0.708109446208255,1.0009691178194,-1.13166952723989,-0.113706285725115,-0.11086151919006,0.0145734033457536,0.0988357209040362,0.290977551392356,0.0427288156627819,-0.600082070026927,-0.276632262214752,-0.768285107027109
0.75,0.235281252684155,0.0154081710048286,-0.035248613656627,0.114188727887677,0.192868099894543,-0.0322849513929496,0.588428064329654,0.948632355069319,-1.22085630698773,-0.110015022803878,-0.102135058535804,0.0168425328172812,0.0775640361267246,0.26279650683462,0.0210220691844324,-0.580961969992965,-0.350445533629052,-0.720696237125001
0.791666666666667,0.237937824283681,0.0228702170653086,-0.0375221868779994,0.117409809757064,0.223645158056827,-0.0818996710897372,0.495923985149149,0.910391194505232,-1.21381599799419,-0.107195605183178,-0.0933987559860412,0.0200575892365418,0.0556465914356099,0.240815969927663,0.0167059032068882,-0.56889482467752,-0.385081036176914,-0.607810711949813
0.833333333333333,0.240809261046109,0.0312109255221948,-0.0401133798476043,0.121844887712274,0.250784106944682,-0.116176203682176,0.425421000022745,0.862918790331111,-1.14153363937713,-0.105075725185385,-0.0862030380852424,0.0221388979764729,0.0378182024250284,0.210929390606986,0.00734485710537844,-0.540409755166327,-0.447575412597591,-0.539935569411894
0.875,0.243794692149181,0.0403732232014876,-0.0428384348511657,0.122136939017554,0.273822164677957,-0.137169994301408,0.348944668882344,0.805782228958377,-1.02440176863657,-0.102801493847598,-0.0791492443917669,0.0241617005114489,0.0281789960880171,0.188813405194587,0.00338463289476259,-0.482275941999492,-0.462203432985847,-0.457944945150239
0.916666666666667,0.246243042478083,0.0497360643568353,-0.0448896535691239,0.114076153113497,0.288824600242197,-0.14091678125521,0.25003205017163,0.723716143678728,-0.852785883643571,-0.097123355677505,-0.0533398680183853,0.010059726813386,0.0532881761793578,0.339501450649629,-0.139538348593406,-0.281597989066538,0.290401198695004,-1.00765840746999
0.958333333333333,0.24776063816652,0.0585958210595706,-0.0461524948225511,0.0980651954939151,0.292086296114978,-0.130901596972816,0.134821199362022,0.606502583630758,-0.653726037256116,-0.092627684440144,-0.0310118061834669,-0.00211597497037985,0.065517810623023,0.42646220994146,-0.22900841049658,-0.1771190111358,0.611979700690743,-1.20886290264775
1,0.248959923533335,0.0677919734096606,-0.0483894146284567,0.0813007457766888,0.293170964912176,-0.125623973645874,0.0370007593521754,0.500360359816761,-0.512030080028378,-0.0899755452024749,-0.0154613525963536,-0.00909214438170514,0.0611178152520583,0.433753508888676,-0.247330768884891,-0.164821299957852,0.527765362810429,-1.06475916952147
1.04166666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0.0644554134999859,0.286572381467166,-0.131799927065393,-0.0430704406377161,0.380545663998704,-0.446748056629376,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0.0441101562496905,0.380561903405558,-0.23249141616149,-0.21009490694835,0.196634320402978,-0.804148947007955
1.08333333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.125,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.16666666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.20833333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.25,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.29166666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.33333333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.375,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.41666666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.45833333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.5,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.54166666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.58333333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.625,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.66666666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.70833333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.75,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.79166666666667,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.83333333333333,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
1.875,0.249665252761601,0.0764742403726928,-0.0522607838092122,0,0,0,0,0,0,-0.0891604277945665,-0.00618721627744578,-0.0135358650799833,0,0,0,0,0,0
