time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.221018769708206,0.021763225529266,-0.135799225305087,-0.266470133398539,-0.285320718909718,0.247844921993017,-0.186211991981973,-0.418675725397152,0.399906709315423,-0.344077601889123,-0.266575926673684,-0.205154227241805,0.203255939041619,0.0792655809968399,0.35440619036017,0.493226764909181,0.172718874500771,0.826591877146727
0.0416666666666665,0.211239524588264,0.00929125994805557,-0.125089574593483,-0.269401603385666,-0.310851820075523,0.266435085295406,-0.16493041285829,-0.451244488268531,0.408381894024838,-0.334348517917342,-0.263663779469005,-0.191293962735363,0.226832559588771,0.0882705686728402,0.376161733207556,0.505692563336887,0.179688283304377,0.770577330682584
0.0833333333333335,0.201494943368544,-0.00448790179950752,-0.114183386454926,-0.27038139174348,-0.338830971476595,0.280490803772782,-0.139682138582804,-0.487317816472815,0.395210076225735,-0.323769260141819,-0.260089863984622,-0.178059848372952,0.249346910787669,0.100615763572828,0.38281573988949,0.511719926345458,0.199935861781307,0.658259924193554
0.125,0.19167403751051,-0.0180991290226249,-0.103105400495396,-0.27301391742787,-0.359118978730154,0.289838962319678,-0.124799716220092,-0.483148401673708,0.362751335613003,-0.311767253112286,-0.255434380999032,-0.165508942028998,0.273715427058088,0.11942507740123,0.376876581765084,0.524156924832717,0.243881115861158,0.511384373546221
0.166666666666667,0.181889359096226,-0.0310525694013343,-0.0934938112903685,-0.272360171734785,-0.3697245148751,0.282647184732518,-0.100745808208172,-0.435367616793861,0.264081176294696,-0.298580989903511,-0.249409436306914,-0.154180418443886,0.299483867817705,0.142293281546158,0.358176912720886,0.540714398115164,0.297106675606467,0.335682181322143
0.208333333333333,0.173445663195116,-0.0434353689656256,-0.0857391358912074,-0.257872126231277,-0.369789275359356,0.258130616127627,-0.0181252979933452,-0.349804475694141,0.10704579255413,-0.285218463247908,-0.242884041169932,-0.144204087245902,0.318775789119978,0.162234927547789,0.328079771757181,0.524275015381873,0.32541271831277,0.14141551520501
0.25,0.163437699315573,-0.0542243771104959,-0.0794621204177068,-0.257401121012538,-0.351574718378356,0.225196124674412,-0.0145745566715258,-0.200789121985965,-0.0569847873420949,-0.271471161185942,-0.236153355722656,-0.135164639117086,0.335989085787649,0.177764263684336,0.295059609868539,0.503875577951077,0.330801217372346,-0.0289470146398982
0.291666666666667,0.153933728802565,-0.0637155370771829,-0.0744005812374064,-0.254113461191024,-0.322386112080825,0.188106285912491,0.00153688689743649,-0.0297356824791558,-0.209145708882883,-0.257231909999913,-0.228981969986402,-0.126474956836228,0.350929533424406,0.1927883444014,0.265263810241423,0.476540058613217,0.332272782130651,-0.153957771291035
0.333333333333333,0.145938549395325,-0.0716209298800651,-0.0703263528743259,-0.240077880061663,-0.282145200741009,0.150446434669177,0.0626976900514168,0.158354805036961,-0.335855716282169,-0.242943263959102,-0.221642007400971,-0.118094031311228,0.360640138077547,0.205097386273233,0.239155821236905,0.430358179690473,0.321170938271236,-0.23955022964816
0.375,0.139530536334835,-0.0782380103529541,-0.0674650727278765,-0.212438200894759,-0.238939999599788,0.112997623018622,0.172260884330653,0.32487941826333,-0.438501212687436,-0.229183330921888,-0.213751789146313,-0.109713298544948,0.362857473282542,0.216027124908855,0.221006760081425,0.359840397353135,0.305997227472995,-0.274839624500573
0.416666666666667,0.134790842744072,-0.0827243664848682,-0.0656530974080047,-0.174281358121264,-0.187412593383185,0.0767416606474777,0.308461697232091,0.497537723790896,-0.516820603758524,-0.216361627960607,-0.205231555720343,-0.101580301099826,0.358293884607829,0.225775586844366,0.206108598870031,0.27192600419962,0.288658858095476,-0.290043040711932
0.458333333333333,0.132437220053437,-0.0854349560027213,-0.0643289261726716,-0.124433046156222,-0.130153895976667,0.0455804017278712,0.471364509024994,0.662886983288155,-0.558425126647835,-0.204526397323634,-0.196926586538342,-0.0936004541277367,0.343610660216672,0.231433808250309,0.19342750636811,0.156695376648385,0.257042782944442,-0.293404695233587
0.5,0.132643404879873,-0.0853974588883011,-0.0631577172739144,-0.0643561624837204,-0.0642803147610151,0.0222291700147443,0.648536165295655,0.834219545515669,-0.558102210819726,-0.19519068692207,-0.189807905897074,-0.0852035214461238,0.305580780575281,0.22144456942267,0.188568596239035,-0.0412506680630185,0.161389579287932,-0.259777895371424
0.541666666666667,0.13538021168357,-0.0830829931677105,-0.0623854937538662,0.00381641504969692,0.00317668858569529,0.00360226327075734,0.827988250522296,0.980582267371718,-0.537743775406966,-0.187728785301592,-0.183095969895817,-0.0770479001159514,0.260169945294551,0.207933907010639,0.183906444408451,-0.232912611860022,0.0690887376327265,-0.233385180786834
0.583333333333333,0.139533298969291,-0.0779582919478958,-0.0621763907482364,0.0695392255947364,0.0757511940844502,-0.013567019003936,0.964273387654624,1.12091596190332,-0.514602830763213,-0.181703020572415,-0.176349110235249,-0.0698737808244898,0.216030081482406,0.194850392556395,0.172180088680837,-0.384240054163763,-0.00391092552017438,-0.242604716683821
0.625,0.145395752817065,-0.071704562972004,-0.0622783859774902,0.133212312392161,0.136737144394088,-0.0276948985019864,1.06643773532339,1.18389426835849,-0.4820850391774,-0.176590128631888,-0.169647967200339,-0.0635090569768355,0.177158563055463,0.182258102033257,0.156140577829622,-0.484636573915506,-0.0606186500709272,-0.268386411639765
0.666666666666667,0.151629934760589,-0.0643617498226836,-0.0618751983870427,0.181144850120992,0.187803427731604,-0.0313643385506632,1.08021122774014,1.19139416258505,-0.409547139630804,-0.171953062650766,-0.163106986326657,-0.058222392819455,0.144443192502643,0.171012997765886,0.135243261482328,-0.539494362835879,-0.100689730481154,-0.311423560791655
0.708333333333333,0.157251327128941,-0.0568846790026411,-0.0614698230429795,0.208106749376268,0.222045215884844,-0.0309050060733002,0.999662889595439,1.1230167201796,-0.332801664206171,-0.168338106406895,-0.156780529493627,-0.0547369259291419,0.113278812815159,0.160337832724805,0.10523865762775,-0.577222231860885,-0.130440668083859,-0.386312158340688
0.75,0.161903761526895,-0.0500347424482703,-0.0613536354250319,0.215152484971135,0.236944802119421,-0.0301752810667707,0.847723046177974,0.981406075764792,-0.268870788056048,-0.164696718259345,-0.150680733722123,-0.0531268298391059,0.0928046221164293,0.150899198338378,0.0673812790111523,-0.558746792809864,-0.148272140138851,-0.482762448480463
0.791666666666667,0.166000161971791,-0.0438521713155511,-0.061852529000419,0.210472499394165,0.236419228021882,-0.0328066788081083,0.672669600633891,0.798944020825997,-0.231715541429044,-0.161713685371426,-0.145043941477351,-0.0520684532329463,0.0735038246399826,0.139862186768619,0.0361121470334986,-0.542603892409732,-0.170566678795281,-0.52956459002783
0.833333333333333,0.169833151205749,-0.038260672843329,-0.0628698381016262,0.198638782041094,0.227068070555842,-0.0375343509776629,0.498311166926016,0.611639455379946,-0.209888165687641,-0.157025755561145,-0.139375261990419,-0.0517477703538443,0.0764977209361086,0.133954135197551,0.00805302484990779,-0.429878203514979,-0.165034958107016,-0.554603320041496
0.875,0.173504361868214,-0.0324950448196363,-0.0640627901936652,0.182782640357391,0.217677462083051,-0.040794458272591,0.338330048248715,0.459793865050968,-0.185926573033286,-0.151405806557955,-0.132242121454794,-0.0509377016262256,0.0888648012445185,0.144162597874203,-0.00571706894342186,-0.297043708245107,-0.0901757226792777,-0.512293067914647
0.916666666666667,0.177024436798812,-0.0262962414459091,-0.0649554650590993,0.167821372110849,0.209483938757525,-0.0385737462070149,0.211939994619676,0.340602263508425,-0.141948688474654,-0.146112060741236,-0.124663279612255,-0.0486174049270613,0.100004013313819,0.155892497224714,0.000887877309902471,-0.193917429355951,-0.0219165693682277,-0.388625297900671
0.958333333333333,0.180937308664117,-0.019918746564604,-0.0654939428987453,0.157756450774159,0.202070311762422,-0.0328130658537749,0.129872144323633,0.24619652349157,-0.0904734473262041,-0.140447052630727,-0.116972263532789,-0.0448230993971934,0.114141373646676,0.166354846510121,0.0216911450001509,-0.0959643921440173,0.0280853098621016,-0.226423267926095
1,0.185321562446634,-0.0135948706310324,-0.0656360368850673,0.15243618339001,0.194942207284071,-0.0244542727153088,0.0841615560308734,0.171814012820599,-0.0372945703937871,-0.134794881434709,-0.109073246124588,-0.0401505804479503,0.12570604109928,0.176878065699575,0.0475364086685232,-0.0275362950051536,0.0704000391651909,-0.0723041732738119
1.04166666666667,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0.150274162759767,0.196199136530493,-0.0165690459705595,0.0603736266875517,0.147737457285318,0.00384927427573512,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0.135165398173283,0.183677656500871,0.0717119330200944,0.0188422154141565,0.0880422361092748,0.0469548086364368
1.08333333333333,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.125,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.16666666666667,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.20833333333333,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.25,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.29166666666667,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.33333333333333,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.375,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.41666666666667,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.45833333333333,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.5,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.54166666666667,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.58333333333333,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.625,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.66666666666667,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.70833333333333,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
1.75,0.189820408039987,-0.00660380506927706,-0.0656876600629508,0,0,0,0,0,0,-0.129313181473003,-0.101419198164407,-0.0352102709038202,0,0,0,0,0,0
