time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.363591138931683,0.16816678693425,-0.308225900724459,-0.0382491869533124,-0.159164189925215,0.0650548054421971,-0.153591448752597,-0.101460856562179,0.159380409393916,-0.331542980380995,-0.236502956994063,-0.320906586704753,0.254848406296041,0.0980146129299701,0.429620211416963,0.75751598966948,0.106849868606484,1.28094395798407
0.041666666666667,0.358146800948694,0.16652580329094,-0.302789201942942,-0.0702149221977583,-0.162335706761803,0.0980622327669592,-0.269608318445137,-0.0968743984508055,0.275459754037189,-0.315364701692528,-0.230424438774676,-0.302479201195473,0.315055897157001,0.113061779098076,0.481529093005569,0.885506194358709,0.151109838314398,1.27468201916481
0.0833333333333335,0.350916045285889,0.163446446051305,-0.295145708058915,-0.112100232211363,-0.175111946115698,0.143189863507733,-0.408203034484985,-0.134773450557295,0.423996116427093,-0.297370125838895,-0.223111868161122,-0.283045878504391,0.371884441731439,0.135640560605953,0.523234469969546,0.972058077284804,0.217832376930581,1.22193126274179
0.125,0.341559778366543,0.158589411218448,-0.284020618311964,-0.16304597805275,-0.19527595599868,0.206539447038469,-0.560553046511758,-0.198054245169476,0.624872592639902,-0.276813435465382,-0.213499157658998,-0.260550760241567,0.435575560430664,0.174317781828017,0.575536405419328,1.07828237353128,0.34482213990107,1.23206550496394
0.166666666666667,0.329940834903699,0.151714397652409,-0.269426120723382,-0.221554749369937,-0.222997718279937,0.282522266181162,-0.718181823966253,-0.282136646961709,0.843934255901358,-0.254950526104199,-0.20241491762973,-0.237473283819068,0.491465671628567,0.215471218378711,0.610825399372721,1.1262231305313,0.454789924238124,1.15680025190854
0.208333333333333,0.316392296037726,0.142420433320831,-0.251492509694471,-0.2805473532011,-0.260892743924044,0.366089659634595,-0.847955769158475,-0.396445822269469,1.05533203859801,-0.235452304916796,-0.189701413440729,-0.21656698351533,0.509412778317824,0.259434341450717,0.611272038369609,1.0007572077183,0.558634825632816,0.945933561849864
0.25,0.30111821298287,0.130247498574543,-0.231274503624037,-0.337689580796537,-0.307411049294361,0.445747842515295,-0.946423972763184,-0.52533896260328,1.21150009020841,-0.217076713195029,-0.176383869168229,-0.197847748085773,0.508707849698292,0.295879789084389,0.584564417281068,0.816717466324948,0.610971440486006,0.654946388669033
0.291666666666667,0.284436860495116,0.115595765414768,-0.208956443987189,-0.38857022604384,-0.358366815978191,0.51785599574206,-0.999062851068708,-0.649654130390017,1.30409956499516,-0.199891992601572,-0.16341478468969,-0.181681201914557,0.493509481211451,0.317536577757495,0.533920022746429,0.603460226962435,0.589863189144739,0.313735131653559
0.333333333333333,0.26705833957117,0.100349171934192,-0.187001041364608,-0.427229574835248,-0.394999449947891,0.563246721428938,-0.988864503517144,-0.690425423562282,1.26391340447768,-0.185107624098906,-0.150638076348379,-0.167395849664908,0.457854604848429,0.329469980945807,0.472901597987934,0.340704772521322,0.531301889851299,-0.0109091498687347
0.375,0.249059073728559,0.0838528926163394,-0.165101889123616,-0.459537796022305,-0.42593441488638,0.589952468720851,-0.951876260311866,-0.698324668031949,1.14838519233873,-0.171502492528602,-0.138421998231068,-0.154533464252897,0.416026501619606,0.331468946145567,0.410611243313578,0.0984013654141859,0.440296417904898,-0.281283299997484
0.416666666666667,0.231629735432771,0.0675208430271871,-0.145191197554243,-0.475779235118579,-0.439282574564432,0.58660801443489,-0.851459334608971,-0.630468841418555,0.924185905119789,-0.162475282830378,-0.128526203622676,-0.147390861553499,0.341861274653598,0.310688820447802,0.310130551803208,-0.249171666503598,0.267225856271652,-0.679846203162318
0.458333333333333,0.215063802344066,0.0510948061416716,-0.127782539755636,-0.473770087151222,-0.442505594220428,0.556662884789085,-0.687407241802661,-0.529344687445651,0.623311187680011,-0.16170226774518,-0.12093590767982,-0.148549652375423,0.215489898179585,0.273518657653789,0.1653320211542,-0.751820788577143,0.0567977546022478,-1.18471186405065
0.5,0.200272285245126,0.0364159778702781,-0.113743939860299,-0.451621085481722,-0.423399314359246,0.498853221542159,-0.464345649720114,-0.348930548085982,0.255096024617534,-0.160143025449512,-0.114623886649654,-0.150433931549429,0.126057913822111,0.233327824486786,0.0501752638985231,-1.00252640466905,-0.128862938662991,-1.47021922565153
0.541666666666667,0.187384312147126,0.0248885498272896,-0.105438697401196,-0.413576312849128,-0.375253041710137,0.399504873756426,-0.212588425717865,-0.0738186005499049,-0.228890832857257,-0.158102324957098,-0.10877602491233,-0.1505671600495,0.0652364332222438,0.199181776586301,-0.0185784706443281,-1.08491620758481,-0.254541683731401,-1.5062860437532
0.583333333333333,0.177167179130967,0.0157612901645561,-0.101943404861794,-0.358612187606255,-0.314098419014044,0.277641153195479,0.0677261272051063,0.207481171328493,-0.722182781432027,-0.15619356510987,-0.104271722158071,-0.15207790290237,0.0225533810380664,0.162852677509682,-0.0744982725466155,-1.07242781448406,-0.366010188304886,-1.47316771497849
0.625,0.169857944232467,0.00968480549370748,-0.103336722055076,-0.290892621717665,-0.235976107117451,0.140478275597093,0.353863487316094,0.511109095722859,-1.19115092442815,-0.153884595598893,-0.100483926431931,-0.152144767114311,-0.00198839181624007,0.131930983579051,-0.0971332681949747,-0.984239690103475,-0.433653552005708,-1.30194358062982
0.666666666666667,0.16558699582412,0.00710185759940508,-0.10874582485324,-0.209334563596631,-0.146980085516629,0.00349459180909904,0.646983516500485,0.806829406736109,-1.57268478501228,-0.151931043238701,-0.0971255645200224,-0.151683978958617,-0.0168936298522469,0.105176073225292,-0.100228086223815,-0.869955195646438,-0.470959461388364,-1.07733560952718
0.708333333333333,0.164387378818747,0.00747190301299683,-0.116551997207071,-0.123427351356733,-0.0534339215996156,-0.11712137456176,0.905504984068662,1.06796429092994,-1.81213356052385,-0.150273687944562,-0.0948197199905823,-0.150805558835655,-0.0261020591906181,0.078823479982143,-0.0906292180805064,-0.751780333708925,-0.499782577968243,-0.838195515932383
0.75,0.164969600391486,0.00882461280744382,-0.12584812392914,-0.0441424293753309,0.0234879006803912,-0.215337895989831,1.08714841442586,1.20740418706995,-1.90970330113806,-0.148633811588297,-0.0935228621000582,-0.149582692086628,-0.0282536095196471,0.0525353025911384,-0.0738620685600652,-0.624342601537221,-0.523557649839244,-0.611945045997877
0.791666666666667,0.166317466692107,0.00962753605441017,-0.135525036441148,0.0201572780467104,0.0726561613921255,-0.2848560560513,1.16950699428435,1.19923295088896,-1.86348206399277,-0.147016376670914,-0.0931817582695394,-0.148122473534098,-0.0250554871489861,0.0267018115113157,-0.0538650866328455,-0.496617804724711,-0.540491143189088,-0.412766360541217
0.833333333333333,0.167368703691354,0.00944750165794127,-0.14440295564538,0.0633826994959317,0.0925904488700049,-0.320430219921446,1.14387985941176,1.06567032869439,-1.67719980314556,-0.14554885762927,-0.0929500076584258,-0.14647837931998,-0.0189309109884256,0.0067635680132606,-0.0326697412665876,-0.379278273294187,-0.528237021356197,-0.244861450121059
0.875,0.168029544302843,0.00906788792341209,-0.151296795299648,0.0873247408386965,0.097973610464295,-0.31945054781126,1.03968598927567,0.893464563207953,-1.36453065293255,-0.144440584718865,-0.0926948387890746,-0.144968954913331,-0.0132579179606078,-0.00708868057073055,-0.0149089280961297,-0.28568509288479,-0.492038418329451,-0.123178415353462
