time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.396830797196192,0.165077096352264,-0.285230896270556,-0.106726628862307,-0.0227843633035193,0.15490809199231,-0.412711481129057,-0.0572831873734796,0.49949282038878,-0.264446121063353,-0.188022342999949,-0.188372221633806,0.211101401985281,0.337092096495561,0.056850837692902,0.0484285067224246,0.274226702631607,-0.283593300339313
0.458333333333333,0.386730328076626,0.162802743168904,-0.275439295303056,-0.168962623706439,-0.0344345549084148,0.19981403572097,-0.611193837753293,-0.0973831707708122,0.604839672248027,-0.256642592351172,-0.177201646620233,-0.183979234441974,0.19914643680127,0.332505836727252,0.0637405850020339,-0.0106012058272911,0.202122232767139,-0.201213439858081
0.5,0.373262240887661,0.160028229631241,-0.264418846696601,-0.244330564689706,-0.0472910827898655,0.242700146648568,-0.830036616500296,-0.135586097602435,0.681756858327086,-0.24922749211221,-0.166522154364446,-0.179416910500874,0.185975246149071,0.325592044427759,0.0723126619933668,-0.063408000559115,0.133238723123062,-0.127288171811987
0.541666666666667,0.356789326521933,0.156557232423771,-0.252633989604839,-0.325523892330884,-0.064061568609715,0.280899320027471,-1.03379512839762,-0.183941024051337,0.724207017104378,-0.242773339349808,-0.15584554317057,-0.175470881744598,0.17195883896251,0.317019962678816,0.0764551314535073,-0.111302335542503,0.069195491524481,-0.0864316372219613
0.583333333333333,0.338076927426074,0.151933315364378,-0.239846747478765,-0.404467211641465,-0.0883557438804208,0.31509815963847,-1.18963616898017,-0.256210239771988,0.741468347250252,-0.236686933843185,-0.145822232253104,-0.171910632261411,0.159134338223871,0.304046573399465,0.0768153933980501,-0.145510585418726,-0.00299139819297321,-0.0695222790055751
0.625,0.31777950977952,0.14597797475241,-0.226384978772762,-0.473304216667106,-0.120028192337701,0.343547139764034,-1.2732965550633,-0.34595607407306,0.73015210620152,-0.230442683085345,-0.13634274722474,-0.168734151766724,0.147275226576169,0.28886620642645,0.0746486210039122,-0.16766727099997,-0.0722890303725855,-0.0663161073581462
0.666666666666667,0.296658024835598,0.138850285689781,-0.212334256621575,-0.529530577617086,-0.153391844966097,0.36450991287635,-1.28658586392636,-0.42566743303287,0.688127777621039,-0.223374101551397,-0.127642586911545,-0.16554417449429,0.140994568339123,0.270771494531772,0.0715384962400937,-0.160607384097312,-0.141017350780641,-0.0681075056979627
0.708333333333333,0.275222400644945,0.131175715972836,-0.19863218428753,-0.568658716684868,-0.183934927247407,0.374816224491028,-1.2225031860853,-0.477301888792322,0.607175168692306,-0.217113159810868,-0.119356963043334,-0.162999623775352,0.131800537538103,0.251785261729876,0.0653679682611891,-0.168357140413332,-0.201255116629369,-0.0826418159775794
0.75,0.254477947465495,0.123248563104678,-0.18551432919827,-0.587975157802595,-0.208322873256192,0.372342697111711,-1.08239760243293,-0.491206496900358,0.484791882829503,-0.2115944182607,-0.111658377669755,-0.161296095767417,0.119544690883136,0.23141653283464,0.0522281515228666,-0.188232524374599,-0.25658954146003,-0.126212751939085
0.791666666666667,0.23547061639904,0.116283978388896,-0.174080323218123,-0.581766962450286,-0.216712183446001,0.352381393639887,-0.857193305714231,-0.432018449928164,0.308447205006538,-0.207014005779367,-0.104674138860921,-0.159914632958659,0.103450600644776,0.209489868921832,0.0402698814356827,-0.221184876499381,-0.308421844362898,-0.155492416489042
0.833333333333333,0.217439989017461,0.109955688144594,-0.164400074404165,-0.563181525090311,-0.216915653190763,0.318686765446275,-0.617266385176772,-0.345166217221883,0.103984992339831,-0.20275784900721,-0.0983174345842758,-0.158592063790989,0.0884290408210541,0.188633924796558,0.0315517032750242,-0.244057330110569,-0.347921490077314,-0.16505877757832
0.875,0.201040590817448,0.105575328055027,-0.15686291653789,-0.530378025497048,-0.199822737886155,0.271518309025599,-0.358372495666577,-0.197920032972417,-0.122473190098502,-0.199229025310944,-0.0922246494546341,-0.157729173895014,0.0726631532841776,0.168923857546446,0.0215038089780209,-0.266179638154335,-0.37570066023825,-0.17949841258859
0.916666666666667,0.186885729856718,0.102801477203217,-0.151505536505733,-0.481135007218695,-0.171269250021735,0.215162572939118,-0.0741409526078767,-0.02768082310493,-0.34672419898043,-0.195510051656977,-0.0865138834147814,-0.157201028473274,0.0653510788724026,0.150410715821027,0.0118383443492195,-0.247122224678113,-0.392082386649418,-0.189668119560093
0.958333333333333,0.174714995983976,0.101016752478761,-0.147701380476256,-0.423093985365665,-0.139448896044154,0.158497106506716,0.19831434241606,0.124691092571374,-0.531423553704907,-0.19285842020653,-0.081898895705371,-0.156561382531962,0.0563373431407134,0.126298483718155,0.00706453749781211,-0.240310926718257,-0.430977345000354,-0.174990782509827
1,0.164719044242254,0.0989008025188534,-0.145990974044436,-0.359922690998112,-0.114804368270867,0.098875832643928,0.442464775425534,0.217668645124842,-0.69492085502871,-0.190067090329496,-0.0787765179439636,-0.155408067468672,0.0472343225893085,0.0971831952706969,0.00979932771446513,-0.234674447211072,-0.484382499481107,-0.130626757628712
1.04166666666667,0.156561779654288,0.0965419066617147,-0.145432314983278,-0.296157011260206,-0.0979607059735315,0.0457392669725615,0.644893267270225,0.257983344861208,-0.799929514999983,-0.187444362487318,-0.0767594637717345,-0.153749753696266,0.040359406635701,0.0646025939975929,0.0178677914230716,-0.220698961652367,-0.54267493243061,-0.0708243422819475
1.08333333333333,0.150250136600466,0.093576165153273,-0.145410570536679,-0.231686624494452,-0.0908547484679218,0.00243198367186908,0.814050097107533,0.246468606009345,-0.842865431560815,-0.185274293452986,-0.0755793125807883,-0.151838603314835,0.0342867874438546,0.0321386091510429,0.02570144008385,-0.206925495336487,-0.588463933728694,-0.0244339001494373
1.125,0.146270885346745,0.090873500056444,-0.14604763520411,-0.164055477183588,-0.0840679852650265,-0.0316271719395236,0.965882112764926,0.236128300986908,-0.837362941866805,-0.183661965015975,-0.0750237640627634,-0.150384933462178,0.0262450521066239,0.00332620926433766,0.0289574746144037,-0.204833842396646,-0.609647790427331,-0.006495710725658
1.16666666666667,0.144501648356652,0.0892487076797683,-0.146274518213695,-0.0930040239781853,-0.0701391060534527,-0.0502823724856819,1.10401165442788,0.257552674804108,-0.765377997525869,-0.182785809763179,-0.0746566242224078,-0.150364984304285,0.0168221115892696,-0.0182536997184269,0.0184064648246548,-0.208835726759832,-0.593878543985245,-0.0520316196979517
1.20833333333333,0.145319582775486,0.0880369968738611,-0.145927042447113,-0.0180516436654882,-0.0552612322221999,-0.0555075238749417,1.23298855362713,0.277759221060851,-0.648037349963022,-0.181988008548213,-0.074507080411019,-0.151610631139486,0.0114765625366319,-0.0337343168663446,-0.0014493081667718,-0.194973682929699,-0.553967410298592,-0.129022830742199
1.25,0.148206253241792,0.0868365802520943,-0.145263313335993,0.0536547239835532,-0.0432686955666219,-0.0517533687057803,1.32351194895462,0.280004834083243,-0.513299077531338,-0.181831275099401,-0.0749418019228284,-0.153193693809043,0.00497011809368417,-0.0478229345225195,-0.0192708679507993,-0.187827144086918,-0.515540954353173,-0.183294135151671
1.29166666666667,0.152280371158452,0.0854297183322636,-0.144565402832683,0.113977019935326,-0.0369740773856799,-0.0441658317699882,1.34623608299074,0.25705845551996,-0.38649549030109,-0.181781394442076,-0.0757867010107206,-0.155035052206948,0.00117822377747895,-0.0598226976146525,-0.0342326887328927,-0.170491377548252,-0.474299552690721,-0.214537795481184
1.33333333333333,0.156463648898328,0.0840998110203091,-0.143697817764877,0.154387099087853,-0.0336935421534958,-0.0335022784252454,1.27701557692367,0.224581896801821,-0.269131530156693,-0.181842832881387,-0.0762429267211278,-0.156619436257575,-0.00137262140199142,-0.0639912823410337,-0.0427000407199222,-0.150932829917364,-0.404981147333931,-0.212145137024515
1.375,0.159814733652104,0.0821094718234574,-0.142389555569241,0.170759515057436,-0.0389793935578483,-0.0194974269531714,1.11489969547625,0.160027580807641,-0.158865923446392,-0.181674674269504,-0.0763529039636006,-0.157751099439548,-0.000514802712411653,-0.0622786655867978,-0.0445965842126301,-0.119411756882753,-0.32404300203212,-0.181382239801333
1.41666666666667,0.161858367200385,0.0792320032769169,-0.141315128873776,0.164396119315654,-0.0508660084764506,-0.0096045751328247,0.882737595666248,0.0794012845777492,-0.0872660173068615,-0.181529129633052,-0.0764515803860152,-0.158583839934686,0.00129382547107007,-0.0578240246817921,-0.0427939849370336,-0.0900893942090024,-0.244654346704941,-0.140217064270576
1.45833333333333,0.162319238328933,0.0761998501625342,-0.141684884164233,0.138556107474045,-0.0634225722882089,-0.0134208737464243,0.608085197637465,0.0105045557092322,-0.0891748553195082,-0.181105613825132,-0.0756508420084143,-0.160034275497702,0.00528958784206967,-0.0447496990045415,-0.0454541369534346,-0.0563123475500383,-0.142777209929038,-0.125995333076822
1.5,0.161185158235805,0.0736506870569942,-0.143300570397982,0.09912310152935,-0.069112508284685,-0.0264855327939302,0.323961895396387,-0.0154802432754697,-0.130545049735349,-0.180740156094941,-0.0746138427284331,-0.1615370610946,0.00818899655775686,-0.0303496642377816,-0.0470926489292463,-0.0335198690302112,-0.0537852891539432,-0.110452667018254
1.54166666666667,0.158901125225931,0.0719625598348289,-0.145903201082942,0.0565189575516715,-0.0672046751387386,-0.0451215997544686,0.0785826175058186,-0.00349938176515251,-0.18839602440363,-0.180801695295842,-0.0732973024024609,-0.163290003512524,0.00872102946531773,-0.0166944619518195,-0.0501026283078748,-0.0250753392814442,0.0156333727943909,-0.103452893093132
1.58333333333333,0.156353201161859,0.0711030360095142,-0.148954642328621,0.0181934784114163,-0.0572654777892286,-0.0616134610484486,-0.102730996184728,0.0415864350577487,-0.225941258694551,-0.180741564706803,-0.0725092524226054,-0.16478124123868,0.00996751471212652,-0.00960060650870504,-0.0482599155414954,-0.0147145453220226,0.0432921796897236,-0.0762130442161822
1.625,0.154338433549004,0.0715544710862423,-0.151970277413454,-0.00638951077108457,-0.0389874385515251,-0.0730636480099398,-0.190458522934365,0.114670238645597,-0.23471208419438,-0.180584726897086,-0.0723092074991774,-0.166118802665903,0.0125913843007131,-0.00962730649792099,-0.0450418669328641,-0.000870605255460304,0.035096528456898,-0.0491216462486642
1.66666666666667,0.153577810328922,0.0732513411204861,-0.155325677008113,-0.0143668223460177,-0.0126235594119737,-0.0843033829466414,-0.189510782267374,0.209595995403915,-0.241273843082035,-0.180066240558008,-0.0721218308663208,-0.166994362058269,0.0178535777176733,-0.00973946598579456,-0.0384021113903654,0.021829373512496,0.0285124923527965,-0.0108578748723308
1.70833333333333,0.153960413431763,0.075272711121981,-0.158345328928108,-0.00922462833228952,0.0119589425935021,-0.0891126557545181,-0.13150173295053,0.278703596750214,-0.217421550468769,-0.179235311695209,-0.0713224131870346,-0.165476707283916,0.0256808177094817,-0.00451014505198424,-0.0125397701610023,0.0529382296781534,0.0462146243875782,0.104780561008345
1.75,0.155601170803919,0.0772727812620987,-0.16081766765012,0.00658660629381445,0.0309017408055233,-0.0853838992471961,-0.0381385421121192,0.310843922988567,-0.161295661631308,-0.178267548298537,-0.0693098615916115,-0.163393435661996,0.0328335825541308,0.0103277125728275,0.0140956566138896,0.0760609744861849,0.102369663789747,0.202429548834525
1.79166666666667,0.157782936225262,0.0798494209418272,-0.162467047418416,0.0241582594796229,0.0506469621306868,-0.0729558331892361,0.0449310743327505,0.341465941504302,-0.0767579793351891,-0.176248836520961,-0.0675194198657061,-0.160707816116553,0.0469828868957477,0.020591848461123,0.040268182908095,0.123710152048553,0.127892340335797,0.279436658652255
1.83333333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0.043794111184648,0.0664395118819625,-0.055975159537016,0.123485381072279,0.347551678672058,0.0118381124238507,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0.0507446099580663,0.0269649716254336,0.0515971683693643,0.116708810692411,0.132484298174725,0.276802742617182
1.875,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
1.91666666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
1.95833333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.04166666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.08333333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.125,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.16666666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.20833333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.25,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.29166666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.33333333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.375,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.41666666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.45833333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.5,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.54166666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.58333333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.625,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.66666666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.70833333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.75,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.79166666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.83333333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.875,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.91666666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
2.95833333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.04166666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.08333333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.125,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.16666666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.20833333333333,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.25,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
3.29166666666667,0.160624850664766,0.0826120113103495,-0.163385250844281,0,0,0,0,0,0,-0.174976774262943,-0.0659020290070546,-0.158907032457204,0,0,0,0,0,0
