time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.300752472298497,0.1384406894026,-0.201908444147179,-0.0737541590892895,-0.0381446937580617,0.0694527730420937,-0.190011030197092,-0.105260335957374,0.234230737876798,-0.343637527907196,-0.284898599296676,-0.232880028223541,0.136728699371891,0.159600529748446,0.303277024893239,0.340384616781806,0.435504525118637,0.502117425221542
0.041666666666667,0.295871393782673,0.135320561531643,-0.197837103479398,-0.0991672442921306,-0.0438813811902571,0.0945650805644268,-0.268208987979995,-0.111081956193445,0.301676141807579,-0.336669778203936,-0.274201876035163,-0.226592993093157,0.144140741037773,0.218137263605564,0.271676153873409,0.311814753565997,0.614072690882305,0.271895803038765
0.0833333333333335,0.28906836625182,0.131664730783438,-0.19259848544389,-0.134319765673339,-0.049950676134284,0.121579591314611,-0.374206625096445,-0.117566080737212,0.365117355701365,-0.329563847753509,-0.261479941474092,-0.221498028909097,0.149234901903643,0.280170387326411,0.231963645268836,0.27764848502307,0.773765680163483,0.0486029959356868
0.125,0.279965540209388,0.127213808231077,-0.186233812401931,-0.180692928511055,-0.0591518279401447,0.150064790528695,-0.51029626798662,-0.1362458186273,0.423354913779726,-0.321961872090912,-0.247984377712619,-0.21805968749092,0.154506347145534,0.33553170147939,0.183938949579963,0.251193754703476,0.874951065039201,-0.17037353798548
0.166666666666667,0.268170381007858,0.12235739944271,-0.178123884179663,-0.238936979511556,-0.0673775307071613,0.183638391536779,-0.673360336719167,-0.147569137377482,0.492802227996957,-0.314187758294639,-0.234043840404451,-0.215220975170789,0.158866719947729,0.380264901494317,0.139157333291701,0.225883512865444,0.911001855597873,-0.334602798499111
0.208333333333333,0.254244842902401,0.116054949370933,-0.169139701189354,-0.299900920281392,-0.0855877097718516,0.213225004932673,-0.817767926359639,-0.200147053780245,0.532148003550505,-0.306504905748032,-0.220570430364926,-0.213143448115664,0.160663246366464,0.40797239388015,0.0964860429229715,0.19383139019334,0.865667985833263,-0.460346386261896
0.25,0.238719612126768,0.108438563165044,-0.158597024519295,-0.358437896473064,-0.111598087885909,0.24722748536602,-0.925322075676066,-0.277356972023848,0.583467204708717,-0.297800016331211,-0.207538686455323,-0.210537488719045,0.165722914743321,0.420798412721296,0.07003309464989,0.183263449145176,0.764135883728055,-0.491727694046418
0.291666666666667,0.223150024928067,0.100302330325205,-0.148413129962259,-0.400590497186905,-0.135018473674421,0.265698149464992,-0.943034350786337,-0.328063818851063,0.557762973227424,-0.288943756257513,-0.195632737173633,-0.207468770413434,0.169982746856233,0.417442606170703,0.0545785773641944,0.17231491231374,0.611886848174966,-0.468116746619778
0.333333333333333,0.208225637674197,0.0926996101588372,-0.139143276354228,-0.423053050174374,-0.145872595615966,0.26950000278752,-0.869463604569911,-0.314085025184158,0.470948251799033,-0.279660826271516,-0.184124970415147,-0.204029329715108,0.176224278797228,0.407648298881552,0.0498571162009949,0.171477945270919,0.458233600000334,-0.402740496743229
0.375,0.195923017770759,0.0865547823334167,-0.131638828304523,-0.412344826384151,-0.140170898619857,0.254208515906295,-0.663492926724688,-0.229884063061387,0.317340540463584,-0.270594978069238,-0.172866972002001,-0.200474738084529,0.181791702974948,0.392594443375402,0.0503725697427522,0.166902879514114,0.309634551509449,-0.327054159531553
