time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.439165457632104,0.182279714960467,-0.300612833461982,-0.0225869354471038,0.0795764080976241,0.0769552442267171,-0.0963250894091503,0.30954996908335,0.292928366644211,-0.327028103684905,-0.313741974186928,-0.231806447648003,0.143528384667191,0.114655826184296,0.294065795516392,0.253207695842894,0.275363624541683,0.502300453682196
0.0416666666666665,0.436472238052844,0.188758294938757,-0.294306447201274,-0.0373952642954384,0.120630739210527,0.116551813625183,-0.143960956394479,0.432880268916395,0.41344943109876,-0.319561215249067,-0.312000624479308,-0.222549089671056,0.150485714727099,0.121013465095154,0.287367730794122,0.238606152021905,0.251564284366718,0.381045003238058
0.0833333333333333,0.432172395583312,0.195942215588622,-0.28575391110414,-0.0607238128082601,0.157463976084741,0.16515897659712,-0.219600326330857,0.51490005792559,0.551168563315475,-0.312136474157518,-0.310028395220223,-0.212935147062834,0.153701786531937,0.127336537779491,0.282075320260916,0.210425237597212,0.231998119778074,0.289103516124294
0.125,0.426147666314958,0.203153686550252,-0.275123566611092,-0.091704413618554,0.184213753994154,0.218744139973867,-0.314650777291768,0.53791390011773,0.685225797261293,-0.304561718004255,-0.307493123399578,-0.202057542420756,0.154937584640324,0.136728756953851,0.286480583507948,0.179427803131664,0.229562688930227,0.256260510737119
0.166666666666667,0.417908284033724,0.209308414668152,-0.262836479218695,-0.128555855542746,0.19164231462488,0.270976261929896,-0.417547712923244,0.471915761304458,0.788707360961906,-0.296721023296554,-0.303899106493511,-0.189574058586813,0.156445456577373,0.151209381691861,0.301416358165211,0.155905651361595,0.24952178454296,0.275829999731491
0.208333333333333,0.407716529319269,0.21307894246732,-0.249117051739718,-0.172967722485675,0.174220778245,0.320219270738247,-0.534587279672301,0.309579309736798,0.859999895855938,-0.288066351452164,-0.298869789493514,-0.175393080389566,0.163395125635934,0.174520794503324,0.326333368510091,0.161179434224028,0.304947367372582,0.335060134703595
0.25,0.3956747336826,0.213304196678373,-0.234563338060619,-0.221609329413096,0.127969368822704,0.361569929929308,-0.648644273018052,0.0512421274238513,0.883687174509798,-0.278619212478448,-0.292230781989494,-0.160575855436884,0.173832525728489,0.205739427254906,0.349731078475786,0.180835077913035,0.384523169418209,0.375289173645066
0.291666666666667,0.381930404319763,0.209337415204642,-0.219993816191505,-0.271359052329033,0.0542471731344921,0.389220217874864,-0.747825541846047,-0.279508720409385,0.84392329709673,-0.26903806256296,-0.283881454784104,-0.147554290191424,0.181937869112485,0.243220941306609,0.350578075568196,0.187297821277681,0.477898498769603,0.309765853147331
0.333333333333333,0.365933538092889,0.200700740429157,-0.205285234054612,-0.324958330396831,-0.0434513872791812,0.406005320433365,-0.844459433336603,-0.653572988757764,0.762264791478058,-0.259224744164541,-0.273384477299451,-0.136306370499275,0.188913029273878,0.290693879651723,0.332960146102857,0.187675230371776,0.596916535746578,0.174775119945563
0.375,0.34885029996622,0.187732420008041,-0.191625785641145,-0.373982527153172,-0.154708082540778,0.404890621509522,-0.904171697034998,-1.01745279278408,0.617470138061708,-0.249578214695112,-0.261446207401043,-0.127750209102653,0.192014590231163,0.339705059691252,0.29377943175848,0.171565847736766,0.700305516784483,-0.0297481975175273
