time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.371747830437575,0.128296172479898,-0.223628535741263,-0.300575644624103,-0.238222596630711,0.299747792830634,-0.928959124380684,-0.680656233606497,0.942228697267818,-0.369585523981543,-0.24959649459872,-0.215020359563149,0.175415040213604,0.130139836415418,0.302594427607843,0.407290767777831,0.360073638977595,0.658457437980274
0.0416666666666665,0.353361130437862,0.114635377084751,-0.20733552099573,-0.379235053489224,-0.290938749178006,0.366462422197214,-1.1061099845094,-0.787271391680474,1.06367195356093,-0.360907574858791,-0.24400799242256,-0.20399284474704,0.199564345654614,0.156585629456891,0.312620856656281,0.440545710548864,0.410292462078337,0.58349977346993
0.0833333333333335,0.332648407797752,0.0993050667856199,-0.189332752454497,-0.45503322200106,-0.343347377663424,0.427950541679782,-1.23579159306741,-0.871688724501145,1.13688812768907,-0.350558264176727,-0.237295209495936,-0.191852059424457,0.230099964621748,0.185514549004487,0.326515058717366,0.494175470556168,0.460944400033867,0.537602472151591
0.125,0.311844280669339,0.0832218300362163,-0.17120885194856,-0.510108017671503,-0.386880602603473,0.470844546493757,-1.25114614507062,-0.900575488420368,1.11546427906955,-0.33908223395571,-0.230096130533929,-0.179553309403239,0.260108738997724,0.210328969613343,0.335386981001799,0.536102840020662,0.484063066198244,0.478157775517028
0.166666666666667,0.291066343367163,0.0674688309429492,-0.153265741458972,-0.54618464807948,-0.411778864269322,0.495988417098851,-1.18145113800481,-0.841784661672766,1.02072102451569,-0.3267708760222,-0.222649134015659,-0.167300777659105,0.287992386863688,0.230435253480314,0.338647294942206,0.561021947392674,0.481981465347722,0.404933872502475
0.208333333333333,0.271972157798517,0.0523331417385428,-0.136704853165606,-0.555351689059351,-0.419473776254493,0.49711842571886,-1.00453313750576,-0.716163414317581,0.836779237583542,-0.314217134924406,-0.215168799943158,-0.155395230868979,0.308883416014858,0.2442346398138,0.335730280755108,0.549186518703758,0.451324841751817,0.317137409691678
0.25,0.253219039378952,0.0376105889044353,-0.120892549718409,-0.55265332825647,-0.41795625587767,0.484342680266212,-0.810402744956604,-0.573692165161629,0.627483699397318,-0.301360690130854,-0.207153372200053,-0.143000416657875,0.32575296543387,0.256200785827219,0.334363463112699,0.523131008894068,0.419026369590235,0.253640978988357
0.291666666666667,0.235286067898014,0.0233294195860615,-0.106341801481682,-0.536295899176202,-0.407375196120713,0.457754238720534,-0.590635453093582,-0.417058268704302,0.395561546173731,-0.288558816274653,-0.198596943680603,-0.130650963381735,0.336397807901622,0.26639480568733,0.330402352864693,0.474314548441545,0.384783811979236,0.18907797959594
0.333333333333333,0.217562501361151,0.0112654444472145,-0.0930468018813888,-0.516402199328671,-0.375900358323211,0.422486971397636,-0.396341941245445,-0.198872636614173,0.169306640573367,-0.277706306823157,-0.190441691687386,-0.118355513915064,0.324970086158834,0.266221794383182,0.325863049535696,0.335684012095381,0.31021165365692,0.135676640574615
0.375,0.200194328319437,9.56639698425216e-05,-0.0805969221719851,-0.49304562236374,-0.343872357418653,0.385399313613605,-0.22100638292146,-0.0150804629045492,-0.0254809112326302,-0.267768993056231,-0.182089116626938,-0.106579848545225,0.304859253897268,0.263954617590289,0.316742397587059,0.186107825163772,0.23949306669936,0.0687772848274258
0.416666666666667,0.181932358496973,-0.00843180998151734,-0.069140274794063,-0.483702951605307,-0.293484898395121,0.346512195796272,-0.140382703786292,0.215119219185918,-0.191831536486321,-0.258517401953678,-0.173441802947457,-0.0959623602249078,0.280169754156545,0.263449348172268,0.298725826585568,0.0440740023108792,0.189915816407506,-0.0233232214762079
0.458333333333333,0.166269997036875,-0.0148229794979575,-0.06063295350672,-0.453763678970357,-0.235136956660209,0.290848963315374,0.0199220920464973,0.437507959527553,-0.401322822703384,-0.250793712659807,-0.164620667258152,-0.0867905239392874,0.249923932450133,0.261125036944461,0.272123760597452,-0.097809340849427,0.141023170790527,-0.135741100008193
0.5,0.153362751743435,-0.019108280029981,-0.0556226553199315,-0.40605646876323,-0.169891890562271,0.21776400524971,0.227226511261907,0.648888209341173,-0.648346268326113,-0.242732044403386,-0.155474681493766,-0.0802737012561967,0.230291849887939,0.263572504426901,0.227800633330569,-0.162489205272899,0.125821963557343,-0.306426371870514
0.541666666666667,0.143142227403364,-0.0210077635187251,-0.0536749868083672,-0.346581787708576,-0.098316845036359,0.135309675388474,0.447653472222235,0.848653615582971,-0.891550314203395,-0.232731276126957,-0.145029250648402,-0.0755796336652543,0.223474174180101,0.275001502815162,0.177481700105967,-0.164346325672633,0.147552447363407,-0.470670115888092
