time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.387364058410821,0.21228749498149,-0.300372843109544,-0.166910473349231,-0.0568479734590356,0.152551516968961,-0.41105489515329,-0.226519070620787,0.43824831946126,-0.345355111948016,-0.20409226721962,-0.263934343841656,0.0802559694611976,0.198911937347746,0.241334575299154,0.238578803744276,0.285859199710314,0.495425950784022
0.0416666666666665,0.375721338557652,0.206583959660936,-0.291100306624291,-0.218836016124205,-0.0925795959523588,0.192113564253287,-0.564112528541407,-0.341254374296294,0.531685019022504,-0.337975564424939,-0.196025417994621,-0.25496686897723,0.119382489615947,0.219016765547835,0.247850261010548,0.367983658202183,0.321737288446474,0.433627340771772
0.0833333333333335,0.362418345062145,0.199915005927099,-0.27885650195479,-0.269592422818153,-0.126240218566554,0.246345527412526,-0.684480807520397,-0.425321600099548,0.674430395595625,-0.32847545838872,-0.187375920463272,-0.246689862823112,0.164045329172147,0.239116265876235,0.243119872421923,0.499130798608061,0.352243816645779,0.333078518247623
0.125,0.344616657934585,0.190672434417805,-0.266463106757489,-0.344611628563938,-0.173373594537412,0.287244595308037,-0.888954267173956,-0.552650982501784,0.730708988766587,-0.317301017785285,-0.177805487213252,-0.237897259222221,0.211928400668501,0.261297109329068,0.242019334306713,0.619657306412732,0.384932382295167,0.267397661338708
0.166666666666667,0.324489390350153,0.180253158929271,-0.252131515089709,-0.419790206845428,-0.218455058378738,0.332755228442166,-1.05610759874402,-0.647290767965838,0.796556116983381,-0.305070328426234,-0.167857321676464,-0.230288772572982,0.258245568197686,0.281281914834094,0.229455063140058,0.710945493087137,0.401687644550628,0.163421092828444
0.208333333333333,0.302378520745416,0.16727491256647,-0.236318946250208,-0.490507732447488,-0.272065953276394,0.377984598347465,-1.1731601636271,-0.762161378212614,0.848954422105407,-0.291891595086619,-0.157460123834013,-0.223844074235964,0.301000031163734,0.29877370662266,0.208930297047848,0.769887330889936,0.403611203547988,0.0436726655870848
0.25,0.279348886402232,0.153052355420908,-0.220067098656384,-0.54725910181477,-0.32034327508756,0.41292109379201,-1.20854805138818,-0.834648468832744,0.847917752931,-0.278317832267781,-0.14661753312379,-0.217993625527183,0.334678829192458,0.315185191818252,0.186935445417197,0.778212591445946,0.400330037502911,-0.0604820684129558
0.291666666666667,0.256443150274162,0.139933672237936,-0.203488086937813,-0.582856603074937,-0.341643460085667,0.437014294977988,-1.14491448504311,-0.772367644487778,0.79746006433551,-0.263820885840686,-0.133791205090319,-0.210205545166693,0.364405415267616,0.344590343840974,0.18655469865725,0.768948410344565,0.455499670753988,-0.0478969859462708
0.333333333333333,0.233804374986182,0.125940150612095,-0.188113019782623,-0.602198093446183,-0.360249800594485,0.440259485646933,-1.0207934477995,-0.70776017955753,0.665199640589054,-0.250454727547667,-0.122262345538895,-0.205497250326657,0.374349054937188,0.353656688789344,0.158752529973645,0.672923878486958,0.407441216226661,-0.162897661928058
0.375,0.21208580079874,0.112636395572372,-0.174314864882767,-0.600677857744327,-0.363632752374526,0.424227363062181,-0.828742411065426,-0.587741080766634,0.472350145569498,-0.238441445146404,-0.111234623547024,-0.202090392655961,0.367008396045612,0.353597248342937,0.126668504769231,0.520026977710306,0.330096995567192,-0.272809929297838
