time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.374136277777636,0.124553666900792,-0.233035545520236,-0.283939833400739,-0.286182309319255,0.3875192355765,-0.872440322498537,-0.866085168743461,1.14512985360516,-0.377784266179894,-0.231162128984113,-0.199970967573011,0.179943478345659,0.157927783911966,0.401988759456303,0.481911743429612,0.366395055728713,1.00384619820376
0.041666666666667,0.35724029025283,0.108882615050887,-0.213692087863792,-0.352641629490101,-0.3495531031217,0.456300837841233,-1.01531300775807,-0.983371158377462,1.23616996121815,-0.365428682787389,-0.225140683711043,-0.183576177284055,0.235166664479771,0.17446766976903,0.434997543211403,0.635984858958823,0.37139137532092,0.964310544078243
0.0833333333333335,0.338859369478393,0.0924680163085217,-0.194471744972797,-0.41328172513827,-0.401435259029014,0.502718427364356,-1.09652774156798,-1.02867431059873,1.21217950001653,-0.352019939203397,-0.21890984593665,-0.167898985128323,0.285116023554995,0.189408327133901,0.449084001015534,0.739192664077468,0.367910698530768,0.84892121305227
0.125,0.318447170725393,0.0765940947770895,-0.175429306730319,-0.474795471266414,-0.431701077754296,0.530066140076025,-1.16719495762082,-0.969564110033934,1.10956477536103,-0.337909085941603,-0.212489700859655,-0.153041785195662,0.325891514922013,0.201737311372563,0.447085892047477,0.783256459125936,0.352909519770708,0.684394644970626
0.166666666666667,0.296699625156829,0.0616845781060419,-0.156465673379902,-0.528312550143918,-0.442320437570316,0.543364075438484,-1.19053507578534,-0.834787739138546,0.964709275349608,-0.323759137596333,-0.20609425105432,-0.139340566766746,0.353992689097375,0.210257328630736,0.430162410837924,0.763931478126772,0.323317815398239,0.484938069235554
0.208333333333333,0.274988831389732,0.0473036030756299,-0.137231629426896,-0.564513388914536,-0.440254981566374,0.549112342855117,-1.13322670774737,-0.668675358355207,0.81337848451896,-0.311944050301193,-0.200258563318318,-0.12531570599232,0.35041949742259,0.210538890311793,0.415244198359851,0.61012022189863,0.262455308123476,0.330590849466754
0.25,0.254454815301725,0.0339603451857457,-0.118916325010589,-0.576359394397674,-0.424566149851019,0.54014693846282,-0.980529734251364,-0.47117199498673,0.625918400051573,-0.300897171733202,-0.19401114263039,-0.113476538483906,0.339063551946793,0.210845471528563,0.381855876732401,0.450274809941661,0.212681115353715,0.123725476995017
0.291666666666667,0.233434488006475,0.0219946300580397,-0.100957572844494,-0.583685799921618,-0.394585438112231,0.523688567574256,-0.8351666566417,-0.246993754536952,0.438447958824704,-0.289411832114352,-0.187218297088254,-0.101836004892714,0.330480965757036,0.21466235362696,0.351020246481803,0.331490634247061,0.186833807282656,-0.033670753999925
0.333333333333333,0.21250694240024,0.0119975851615594,-0.0854434660374979,-0.579105512931712,-0.349991247895419,0.485720840804299,-0.664587271808774,-0.00135943058173049,0.190801688975317,-0.277186646060934,-0.179631963068374,-0.0913209363040366,0.329438937766308,0.221651751268961,0.31649985561111,0.271689961329798,0.182862848404555,-0.178597901252584
0.375,0.193116202832033,0.00374125760723348,-0.0727090398577528,-0.55771268169151,-0.298516029611379,0.429345478993027,-0.451762784754684,0.230755215177584,-0.0914548239427232,-0.261908956784179,-0.169628273556619,-0.0824912779750115,0.351852003843395,0.245115869585082,0.275283190886187,0.320753899837547,0.247723403176286,-0.325888118342021
0.416666666666667,0.175295768312333,-0.00260524953230785,-0.0626082579340124,-0.528030474326044,-0.240040089859974,0.360113327715747,-0.240445176484235,0.452152032909669,-0.378760780954718,-0.247389618856261,-0.160116483040881,-0.0737414946355039,0.35978544271322,0.259503778278237,0.242660408706812,0.29682634372298,0.260471740373707,-0.408665305737182
0.458333333333333,0.160367190154657,-0.00707474109548661,-0.0551665741394416,-0.477759891608749,-0.177299832590354,0.283498787021509,0.0253623225682721,0.651793521715677,-0.644645749426534,-0.233773237796429,-0.150825986644576,-0.0653116063295498,0.358569411595598,0.26667407304271,0.216416199718274,0.235785087537343,0.239020595466616,-0.4484880642612
0.5,0.148158232959234,-0.0103701084681337,-0.0498314829390398,-0.41246766926736,-0.119542792553496,0.206978340814504,0.309914931817659,0.792705220482291,-0.861695649687353,-0.221988524337016,-0.141929852089703,-0.0573667239554962,0.342362951975149,0.266921376590701,0.193731054774443,0.119830399307356,0.190606684048762,-0.465849702319036
0.541666666666667,0.139771278054834,-0.0122845043535133,-0.0464216437980973,-0.329858118451927,-0.0635423931886048,0.132754848374511,0.616463757206741,0.898875447047851,-1.02884207871142,-0.211390354142907,-0.133972929638382,-0.0504845153435132,0.312683966071421,0.258425467639012,0.168094618282252,-0.0328217970563767,0.114024934599537,-0.492708928120209
0.583333333333333,0.133960178153629,-0.0129705615798959,-0.0436373313178504,-0.242722544243001,-0.0135121929782342,0.0748682666055728,0.886122881147834,0.959750060662259,-1.09274184013241,-0.202588241213842,-0.126493766520968,-0.0444326025166597,0.274263546468863,0.244822413388315,0.143660912583841,-0.195574608553273,0.0282759901624586,-0.510198934568487
0.625,0.131494691435646,-0.0125173029162677,-0.0405529188522966,-0.14913845562887,0.0303205659821238,0.0380940342641167,1.13563340269923,0.979659837490462,-1.05395219927036,-0.195383050599962,-0.119715898458011,-0.0397205176632451,0.230942699938956,0.227467589285275,0.11568015967203,-0.350214600810439,-0.0580932158734179,-0.540213946889511
0.666666666666667,0.132390542584723,-0.0129095738111142,-0.0380082611528578,-0.050866418966856,0.052095127938815,0.0109006310164117,1.35931651592134,0.900083432407266,-0.979788091810244,-0.190149821787472,-0.113579090868075,-0.0362536943876006,0.181875694787506,0.207304848505709,0.0855792287643278,-0.501838899103002,-0.14071445664003,-0.573564514980027
0.708333333333333,0.134412778747112,-0.0129267436846286,-0.0356334862619201,0.0297018570902826,0.0665660827685353,-0.00620138531921605,1.46366269579268,0.803138293119861,-0.876042723258152,-0.186429400673892,-0.107987091761182,-0.0345562954285812,0.13277634626827,0.185936424243155,0.0491781697358597,-0.625950860747299,-0.213317462320785,-0.628638082564237
0.75,0.13692424634296,-0.0127805617128998,-0.0343907581901031,0.0882847227218302,0.0748467382158006,-0.0242510871743353,1.45260817128153,0.696949951176154,-0.79603416528253,-0.184049799058746,-0.102771671877535,-0.0343613711951225,0.086176947716595,0.166864823250356,0.0104414434995277,-0.716389850134947,-0.262292291805903,-0.683515391517186
