time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.381714161639835,0.127011838437867,-0.241779237195583,-0.246927185542143,-0.162733126185382,0.219435157183702,-0.717011713375143,-0.409061760402418,0.57360600714882,-0.335951118938334,-0.261293907172323,-0.210090864952589,0.215997131759702,0.0887844686237848,0.350058359395793,0.535287241207223,0.187949830413856,0.861509963053177
0.041666666666667,0.36538758448771,0.117410610776754,-0.229731933894044,-0.320141874222168,-0.200988125506723,0.266902503052748,-0.909251131716196,-0.503538782182227,0.678286658483225,-0.326078330156679,-0.257742096849771,-0.196928210650015,0.241752632512237,0.0965216118444207,0.369147810645637,0.550845258719969,0.18769757800097,0.787661261599702
0.0833333333333335,0.345294661349674,0.105181329333515,-0.214392141242617,-0.406773957944984,-0.252105442752915,0.328881030928712,-1.12278955142192,-0.635782953383935,0.826168799866633,-0.315042096305285,-0.253110767791251,-0.184568846353823,0.268061251658805,0.111260633431545,0.371265140354159,0.565830998660066,0.218180473593905,0.651945411696354
0.125,0.322700941002742,0.0908105095555008,-0.196512144449085,-0.491585091712559,-0.309748504639788,0.395971133146584,-1.28845932046161,-0.771912719127843,0.968956444480713,-0.303541339632962,-0.247695994606024,-0.173739487750066,0.289140731740556,0.128772718746592,0.355259960512024,0.554875402765312,0.254852006387873,0.46201057058037
0.166666666666667,0.299397801584482,0.0742650741244947,-0.176562170539476,-0.560148874152313,-0.36955344355364,0.460683585073673,-1.35254506641344,-0.891170653683472,1.07515717099172,-0.291769896410793,-0.241697921259179,-0.163976131687785,0.304583184627628,0.146922679789281,0.328601651652136,0.520995069137575,0.287125235225249,0.260921128138882
0.208333333333333,0.275843415870358,0.0567557781146607,-0.15525812108081,-0.608806310080459,-0.422272365865514,0.5167134122056,-1.31725495777457,-0.956350046596523,1.12364646293726,-0.279889233664603,-0.235123980717839,-0.154482271978171,0.313823570504306,0.164992602011123,0.301965010522468,0.466463546837834,0.312896236169048,0.0967406255867644
0.25,0.252744910357365,0.039843872226694,-0.133026109609952,-0.636862370827177,-0.455133313123065,0.561623202686864,-1.19857309346693,-0.920840259595882,1.11447530676718,-0.267284342800195,-0.227417870347436,-0.145427778056225,0.322994378854969,0.186587892571315,0.275254079888735,0.421506542595294,0.348545088520012,-0.0372690696411398
0.291666666666667,0.2309859256427,0.0232283863043106,-0.111256588292235,-0.639331651976204,-0.471103518673492,0.58613108874019,-0.988916771514694,-0.817755256913194,1.01666247537119,-0.254341565596038,-0.219039689143794,-0.136771444584725,0.330894004332888,0.207864062472136,0.250688554861607,0.378781236116223,0.375731977303702,-0.137637547817654
0.333333333333333,0.211993218620991,0.00769244512435895,-0.0924697665320084,-0.610559427070687,-0.468935342930171,0.572409949141334,-0.681534516185932,-0.657009175449087,0.769940020092441,-0.241769218915017,-0.210316290351565,-0.128632702207082,0.331669916696609,0.225004658735018,0.227263703616202,0.313324273614007,0.381055111179582,-0.213719743540799
0.375,0.195461485606009,-0.00642770237687908,-0.0778838560803243,-0.559340911691514,-0.452210497439347,0.519399306108122,-0.330881972347615,-0.458582070906131,0.3951553967156,-0.229742356065285,-0.200686078869731,-0.120827643244638,0.327097869253605,0.241679224763559,0.207607971197451,0.235211484320634,0.382068606241281,-0.260784143612606
0.416666666666667,0.17981643077513,-0.0191196284995328,-0.0675213614891954,-0.506049710307538,-0.419352341528201,0.435389918634833,-0.0363644789125418,-0.225033677788082,-0.0466439914465129,-0.218442709920823,-0.190621690945761,-0.11252069329694,0.315970988016916,0.25707703166867,0.197438526276049,0.141193732688119,0.37632387756322,-0.25655392662359
0.458333333333333,0.168306991073372,-0.0294168508926537,-0.063043980320769,-0.426087789597895,-0.370037778229232,0.315918773566032,0.318555625775825,0.0364331942875737,-0.561803134581631,-0.209196363060808,-0.181719749178963,-0.103516617624899,0.284397106064042,0.255640077968413,0.197358605064066,-0.0212376744346082,0.299399748998261,-0.208848348901974
0.5,0.159169664861981,-0.0370523252849024,-0.0632290753666909,-0.34264358457312,-0.309771467647626,0.181990812912787,0.624440712544321,0.30111326657806,-1.04564456093955,-0.200352479754294,-0.172687116938323,-0.0944439926425571,0.255806886773245,0.25158391029457,0.199443222617914,-0.142106060985598,0.223055226295485,-0.161622116793121
0.541666666666667,0.15268344200256,-0.0407703564694758,-0.066699851213869,-0.254067980576234,-0.228891839328779,0.0523306494717738,0.896083227982716,0.605847172022388,-1.42083320078656,-0.191078513796389,-0.163404649102745,-0.0866663792454849,0.239094661451503,0.248709251615994,0.191145752390621,-0.184130455845964,0.169106910071871,-0.169655526417373
0.583333333333333,0.149177554631229,-0.0420263558875043,-0.0716165634673169,-0.161539034513173,-0.142882587096346,-0.0550729930664962,1.13685392573421,0.876200324917407,-1.62956544013517,-0.182776115768718,-0.154486533935439,-0.0789328748013178,0.220103387208145,0.241885370453796,0.18528196355902,-0.229306321700562,0.108095101741409,-0.166834635207814
0.625,0.148785381454064,-0.0404083829769403,-0.0766455815012521,-0.070150508385134,-0.0522974974522813,-0.131610446483599,1.32960966754929,1.11679387833333,-1.664937492508,-0.175685671519858,-0.147352724007422,-0.0716247158884755,0.194517335967815,0.220451892541285,0.177797042835137,-0.29810095390984,-0.00840958505737462,-0.17152700036128
0.666666666666667,0.15074912530381,-0.0363905339577286,-0.0808710145061229,0.0143366694214419,0.0345905859315806,-0.175431454464269,1.45708120522163,1.29614685677429,-1.55100057270293,-0.167128683071362,-0.138277853232419,-0.0658142128278294,0.189158802057903,0.219323724904716,0.159338466616062,-0.267704117224919,-0.013583231609059,-0.221633024610439
0.708333333333333,0.154091748061586,-0.0316253534164822,-0.0834584912409004,0.0806578262909363,0.106902509062329,-0.186925331776384,1.48244660850223,1.37815933098555,-1.31601464037976,-0.159652234773441,-0.130002436048843,-0.0609086370433298,0.175849088368579,0.213910204027751,0.136240316855471,-0.279929895735752,-0.0379245374383233,-0.282321861574061
0.75,0.157394772240378,-0.0252733454280381,-0.0829416685420394,0.127943859539473,0.166684108650061,-0.158433011758654,1.41883231345873,1.38870720677442,-0.949259596624509,-0.153696855866935,-0.122358311121873,-0.0573435441745045,0.154658808993609,0.202010268298317,0.108454526851563,-0.322898649395094,-0.0861871893441144,-0.352906764756743
