time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341763498049939,0.151460250206752,-0.269705042168085,-0.223495222178792,-0.114580286930692,0.159509093195449,-0.825453195428047,-0.407117988556551,0.60227298241895,-0.34703316704444,-0.234671747859403,-0.297018972922722,0.0516446990938171,-0.00889678483520291,0.609405314045724,0.22952765637994,0.0258313987588741,1.87023736938166
0.041666666666667,0.325454935921641,0.141847482809642,-0.256288278792304,-0.311711255838042,-0.161829691251918,0.241721712525166,-1.0616932156748,-0.539208333791147,0.852982551614355,-0.33954385778715,-0.234712954799004,-0.264046534594484,0.0991575883069145,0.0159255888782503,0.741420590694022,0.39565817515638,0.129974256867563,2.10551741808198
0.0833333333333335,0.306389423261719,0.130685761275749,-0.23926519513394,-0.399237968518731,-0.208902176542127,0.333584238729524,-1.25318927882535,-0.646371388241868,1.10123603533165,-0.33041785302294,-0.233927683043927,-0.229734946212981,0.146529131909691,0.0430502781218147,0.844778374779057,0.530778233547616,0.224526584459909,2.17407938806562
0.125,0.283924600409777,0.117843070387448,-0.217433494168726,-0.490881007502624,-0.256870690400383,0.442075637198977,-1.42653311075379,-0.736934355968005,1.37540114542989,-0.319785058666299,-0.232474765583531,-0.19411634576223,0.19188740534353,0.0716526337460252,0.92359597446426,0.632230281493503,0.308501067647864,2.11982428630078
0.166666666666667,0.259674311417392,0.103276289049277,-0.191970944199415,-0.569645370018364,-0.305589056659712,0.554332200770599,-1.51240310196207,-0.812691787477433,1.61577998102047,-0.308333793954014,-0.229609459954724,-0.160544366578204,0.232074937462874,0.10626499426519,0.956240864591734,0.692767634043722,0.403043172680946,1.87325037162404
0.208333333333333,0.234827435502602,0.0876500006215193,-0.163529996135287,-0.627420005032629,-0.347853136338048,0.6608251442719,-1.49119208394979,-0.844974728979459,1.78632328825955,-0.295983912997907,-0.225166319104552,-0.130177476821587,0.265620632007036,0.147661102949178,0.941642786533391,0.713755203037992,0.509855961725504,1.4647252212959
0.25,0.210811555273403,0.0715291764353559,-0.133198380497309,-0.656811467299015,-0.37932477137843,0.751479627568034,-1.35001673463602,-0.823008037889421,1.85566921997158,-0.282854275882898,-0.218525232927111,-0.103969555895111,0.294983557358736,0.197127072330428,0.883166345593067,0.712744100577102,0.631165020493423,0.939948476315125
0.291666666666667,0.188728447532631,0.0560663935803231,-0.102529973016806,-0.653151466688697,-0.392095974778154,0.813982335648084,-1.09050893443875,-0.721692191926539,1.7883370567255,-0.269724266288104,-0.210775142687482,-0.081093077054577,0.3157165814637,0.241628599192439,0.798815498848641,0.674718805068583,0.708241762269852,0.398151536937797
0.333333333333333,0.170370604309888,0.0424640965101473,-0.0740067309274368,-0.611595984731564,-0.3792208942336,0.832052323335928,-0.714968175514889,-0.527746892738079,1.54122778153675,-0.257380055654362,-0.20178641949147,-0.0624348534488688,0.320251848761463,0.283312508942968,0.689274522012944,0.573864817420053,0.759845650993482,-0.152231960145963
0.375,0.154906951791416,0.0308746021878973,-0.0485065493221093,-0.548989863682346,-0.345541536664557,0.807399225729632,-0.314266349801758,-0.277589116942208,1.14798556726863,-0.245321117735365,-0.192021357955907,-0.046116061674194,0.316858462728562,0.319027445280542,0.579682704514381,0.456191571880943,0.774078814958601,-0.603960905684789
