time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.625,0.172446429799012,0.0213500551475349,-0.110106746048091,-0.138428363913297,0.0769229600016035,0.20689480534554,0.969728711218077,1.27690892781748,-1.21423935432113,-0.171626261463522,-0.0901185222228775,-0.121489301824389,0.0815939582863812,0.228581290778948,0.151039226574954,-0.654112249672811,-0.0869772235928807,-0.680828987173508
0.666666666666667,0.171896799457732,0.0248406857558984,-0.108147731150888,-0.060813412372218,0.119651999342727,0.106702961108999,1.13164222022087,1.23266599775521,-1.42987755140584,-0.168932750822243,-0.0846653946207086,-0.117011839032131,0.052249080500532,0.194734596720173,0.111205121333088,-0.66110801999101,-0.222091875198836,-0.730149594973196
0.708333333333333,0.172855148434246,0.0269780279367418,-0.107013120226833,0.00756176491956715,0.134226177788385,0.0284706412563231,1.2228852198595,1.07304622757736,-1.51017561579941,-0.166689791197967,-0.0801752851837414,-0.11327825709064,0.0300010628527795,0.160180660823405,0.0776410148289164,-0.635960844010105,-0.335073195609019,-0.743568766731527
0.75,0.173796824226393,0.0281742683851968,-0.106816766025003,0.0550571789362762,0.131304297963143,-0.032440827753034,1.20612629000427,0.865793247759547,-1.49970298874052,-0.164781997837274,-0.0766836460891304,-0.11110494999126,0.0146417631135601,0.126683005324087,0.0418790596399784,-0.585110279165353,-0.422084003191119,-0.764387072996203
0.791666666666667,0.174213872698953,0.0285942943953136,-0.107294339252447,0.0811796677407933,0.116279196250244,-0.0771625458497225,1.09908559269086,0.643321519170183,-1.42088788010336,-0.163300884512066,-0.0738671468828071,-0.110378154439991,0.00382242034391032,0.0968451471933708,0.00551092211235305,-0.524123893238304,-0.477290606100972,-0.783954966439934
0.833333333333333,0.174296954390232,0.0282121326299281,-0.108339836790426,0.0924105566978127,0.0931537670484752,-0.107528444458615,0.947313448397783,0.425863686764363,-1.29415016284657,-0.162093002472771,-0.0714496422004368,-0.11071873486926,-0.00273384826118725,0.0738647437576777,-0.0270624965763027,-0.455561270244696,-0.491853935663778,-0.783015195713602
0.875,0.174230871412574,0.0274661780545442,-0.110157246512589,0.0932977181412949,0.069242246402926,-0.129221211774075,0.778055069113847,0.245066729434305,-1.15277203945199,-0.161152694423104,-0.0694630986397,-0.111465388860217,-0.00680485692768912,0.0555615993850836,-0.0512060237226151,-0.388978590861838,-0.483048017297881,-0.74534244324786
0.916666666666667,0.173859972638409,0.0270953208462795,-0.112791534510944,0.0864769675462647,0.0521452802182457,-0.144597033409752,0.606465703751704,0.126190511601682,-1.00934727647994,-0.160629393350373,-0.0678711836316346,-0.112647443529668,-0.0100614572312687,0.0417370666358666,-0.0684692775250113,-0.331052333941962,-0.456042782953241,-0.684808446098626
0.958333333333333,0.173369772707775,0.0266161877742728,-0.115909383332046,0.0767777536222518,0.0376446443408581,-0.153274910289913,0.45362005306388,0.0405030941249374,-0.862773948223787,-0.160486513958398,-0.0668716402196525,-0.114430816558128,-0.0124321096333468,0.0297969417614369,-0.0821890794886697,-0.279967464225755,-0.42538487947017,-0.619758926742449
1,0.172841349887098,0.0264718065359257,-0.11879769753609,0.0662119355446836,0.0302711248245326,-0.15146580269661,0.32509317334839,0.00147172798812553,-0.696767241064164,-0.160527184807888,-0.0665943129057922,-0.116232284125192,-0.0130837575310705,0.0185203958302313,-0.0885230161700639,-0.230566997881719,-0.39738940728208,-0.533970019830177
1.04166666666667,0.172835688717366,0.0269172880574139,-0.120950723805009,0.0577810258781443,0.0302355633043682,-0.138061748027406,0.229311538887183,0.00148133561064415,-0.51042785634982,-0.160119270148362,-0.0667449210054132,-0.117316991229604,-0.00844624962072929,0.00822215950543059,-0.0830425559010566,-0.167340031391842,-0.370316955504134,-0.41156966110316
1.08333333333333,0.173448078267526,0.0280693926863625,-0.121913425104253,0.0534458192945036,0.0375273755999344,-0.111635623678542,0.169199177193183,0.0333915016271149,-0.301008017892933,-0.159056663056697,-0.0673571938119707,-0.116766948374786,0.00141479136707004,-0.00107249523356031,-0.059962591756897,-0.0930234924454991,-0.343642027886937,-0.234431320806173
1.125,0.175679581773782,0.0299434971592525,-0.122606434015416,0.0624477247690348,0.0518729804101979,-0.0856046375965906,0.178755917383062,0.0902700225703947,-0.132597965388617,-0.157311186848216,-0.0686968098122918,-0.113948814055652,0.0166786680732595,-0.0112055704301113,-0.0193538487180484,-0.00853883979779492,-0.325475309156964,-0.0123863903889359
1.16666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0.0843574389542081,0.0715562344902167,-0.0677872521673586,0.24278665924222,0.16010034274624,-0.0310896135058701,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0.0332870440719532,-0.0219859955928725,0.0333929182012583,0.0653146333265162,-0.313616931462791,0.220701931446857
1.20833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.25,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.29166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.33333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.375,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.41666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.45833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.5,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.54166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.58333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.625,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.66666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.70833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.75,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.79166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.83333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.875,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.91666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
1.95833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.04166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.08333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.125,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.16666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.20833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.25,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.29166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.33333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.375,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.41666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.45833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.5,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.54166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.58333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.625,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.66666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.70833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.75,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.79166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.83333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.875,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.91666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
2.95833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.04166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.08333333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.125,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.16666666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.20833333333333,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.25,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
3.29166666666667,0.180081326410057,0.0326090681647027,-0.123825719889643,0,0,0,0,0,0,-0.154955589739647,-0.0707105620078332,-0.108892114476252,0,0,0,0,0,0
