time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379529335001686,0.192240306629694,-0.305054361781967,-0.00951865285640897,0.00298144615469367,0.0165411131664199,-0.0767753652853984,-0.0654225147267693,0.0637558192411668,-0.323336447287338,-0.220821815931062,-0.327819137256674,0.254868157141169,0.124297285628722,0.411277397806484,0.806547860455416,0.442709216560763,1.12965194455606
0.0416666666666665,0.373506320460442,0.188858337501818,-0.301296218105443,-0.0609054440557529,-0.0257627944378964,0.0459072985911358,-0.289117666689619,-0.180342798053377,0.181585605190916,-0.310706431393307,-0.213766942032376,-0.310821410816468,0.300030855329005,0.153647501324971,0.448655575023512,0.856893434857253,0.490560641365008,1.08678159190195
0.083333333333333,0.363783764718741,0.182978394501363,-0.295308432973783,-0.133631380743408,-0.0713587417752048,0.0885933386417106,-0.555623536980883,-0.347499558821488,0.33610797642067,-0.294717787447846,-0.204982069550093,-0.291406134575614,0.358172750142064,0.19036455204743,0.492643379560556,0.955370268745853,0.562229226682687,1.08064809388615
0.125,0.349816677683197,0.174494362070895,-0.28697876944294,-0.223008721898586,-0.127800051584733,0.141089184409508,-0.845646696145203,-0.532968230045033,0.504293618425987,-0.278485699477867,-0.195690960536693,-0.272804965031672,0.401509957729259,0.221723700509879,0.51281617404908,0.96993747267998,0.596923004572851,0.969850079651745
0.166666666666667,0.332069150366147,0.164231553965176,-0.274719752883312,-0.322126528947743,-0.185687791554613,0.214719243979743,-1.12447085345471,-0.690354229654864,0.73457788932043,-0.262851194984977,-0.185867531253296,-0.256069601348372,0.42532221033694,0.248566614996876,0.505861803814616,0.896530823165751,0.605586853926277,0.761186940305631
0.208333333333333,0.312273832918937,0.149276129788928,-0.260817394249929,-0.411487428144643,-0.26871588982076,0.284170034084767,-1.31043472469569,-0.927162388287207,0.905449304957154,-0.247862725998277,-0.175503895526965,-0.24118401003172,0.433165645266368,0.271166042703983,0.478458756361293,0.767273396466298,0.594074304524319,0.501373826338596
0.25,0.29027286301868,0.134053125737053,-0.243088529477213,-0.494936918508434,-0.332228269824035,0.367290896447996,-1.43649332876619,-1.03735732096055,1.10397545465322,-0.233820446786785,-0.164724071205032,-0.228213569011346,0.427062968621191,0.290150499794053,0.435686200048999,0.600910279300259,0.568576909237963,0.223041553735417
0.291666666666667,0.266790619175931,0.115846625940403,-0.222399691711208,-0.566304766909082,-0.397969144704885,0.451730308445188,-1.48544208206036,-1.13138102850074,1.27070733574041,-0.22055345029177,-0.154269601578131,-0.215317859195419,0.410306604796726,0.299949205203083,0.398250676830336,0.418406928455074,0.505986597897371,0.0217007451637415
0.333333333333333,0.243797914861548,0.0982436708584507,-0.201252737563325,-0.611064338058738,-0.438575043851794,0.51542544742811,-1.40987554557139,-1.10341572833309,1.31739132006066,-0.208376125355822,-0.143522562311202,-0.201302284592988,0.383298667918699,0.307584474677815,0.37690691693341,0.225845444636606,0.448331622672895,-0.0745382434588968
0.375,0.221203602959597,0.0796557722655274,-0.180261301555515,-0.633674332170568,-0.469951630101961,0.555950881635193,-1.24900294878347,-1.03904673468814,1.25207096382885,-0.19503730032864,-0.132594005687185,-0.187707570708322,0.369859685526234,0.312865020675885,0.356230559989775,0.125588467025761,0.389728587557503,-0.151964336197171
0.416666666666667,0.201136044755615,0.0612485697887874,-0.161444896253759,-0.624119607596929,-0.485279004175628,0.559986201526481,-0.974679150293092,-0.916085646790549,1.03870399296621,-0.181931243718002,-0.123194053752295,-0.176129239904274,0.355676473862428,0.302597561479114,0.322466756824256,0.0377864765481435,0.273400044394786,-0.271974629833293
0.458333333333333,0.183818461653565,0.0439165986335885,-0.145504979006751,-0.583692291485037,-0.48211687532221,0.531454670691375,-0.61484380770402,-0.734349357756678,0.721428308843217,-0.169980019120283,-0.114553664165377,-0.165361120005141,0.334729129883249,0.285275507654486,0.291080904988005,-0.063180418577539,0.147109274459268,-0.360189172608662
0.5,0.169965456312154,0.0283502739291711,-0.133648283714278,-0.514698396267449,-0.459057204846626,0.467539400507019,-0.195896758848815,-0.497905318494916,0.308221139871649,-0.159119729874665,-0.107394294919968,-0.155859907835,0.309541444995187,0.256675999053651,0.257484427181053,-0.164738472707921,-0.00560411600497753,-0.442059881245737
0.541666666666667,0.159646659001417,0.0156373997226441,-0.126658172095454,-0.426893877672107,-0.411626352589266,0.371054442052693,0.228930132944573,-0.197506638913713,-0.172232328068797,-0.157023910717493,-0.103830013757755,-0.161034613720741,0.213117994251596,0.202607480722815,0.107086443911598,-0.557777637879609,-0.241355287649546,-1.01524890069617
0.583333333333333,0.152772943825621,0.0065997811046159,-0.1245859592858,-0.327570006478832,-0.340568573749979,0.250012441344627,0.627384643037324,0.153386832470618,-0.671545640397824,-0.155273085958952,-0.101105656008049,-0.164346476143135,0.134413775252432,0.152705308351933,0.00723953412597177,-0.802479823273315,-0.417188961021439,-1.26404149688702
0.625,0.149174381725719,3.57558009859218e-05,-0.126619833355073,-0.22007928493749,-0.262841415396309,0.121144215115018,0.987178364309972,0.467867948465759,-1.11252945876099,-0.153980946814559,-0.098186998387357,-0.165946521726705,0.0731062160743065,0.115602196629481,-0.0492677043739866,-0.925418568168872,-0.504900224442878,-1.27824860381356
0.666666666666667,0.149397628576876,-0.00420569077903975,-0.131133850130978,-0.108288244019793,-0.181427008217743,0.00189280893924725,1.30014208493899,0.74143925863965,-1.42997711760546,-0.152942238764907,-0.0961306777204705,-0.166122387641248,0.026665838269982,0.0825887224585565,-0.0742797037145265,-0.961649262298597,-0.557857882389521,-1.1529099969857
0.708333333333333,0.152256458847152,-0.00534673283514976,-0.137039403109791,-0.000921266633418403,-0.0958993731451163,-0.0966606632012939,1.53483637896919,0.982498474527709,-1.59911217413153,-0.152425332268037,-0.0944475041808288,-0.165788377953233,-0.00820486946157479,0.0539849287688292,-0.0813377881388554,-0.939266497792586,-0.582250135335216,-0.972694875260446
0.75,0.157421550597935,-0.00338420609512521,-0.143526609447759,0.097260188626517,-0.00629857999293923,-0.170757277554684,1.68503461509934,1.19725456283379,-1.62942578362213,-0.152081776420275,-0.0933382786884769,-0.164752024844296,-0.0298289505879386,0.0296207572277842,-0.0743594298172522,-0.862800175982369,-0.583504470075128,-0.76411680984166
0.791666666666667,0.163411255669863,0.00163109983685462,-0.148336734387019,0.173553491641787,0.0814138608957362,-0.204790942560128,1.70991465224779,1.36366099293268,-1.47827715442128,-0.151405481686371,-0.0925931536588146,-0.163120274918812,-0.0382903928799265,0.00875834103630679,-0.0583204668360873,-0.74163958950451,-0.56879810144988,-0.55425628203675
0.833333333333333,0.168802162917984,0.00888181922464946,-0.150802009826146,0.218182002896673,0.161645616794133,-0.20225056086953,1.59073557079266,1.46602014011715,-1.19603169101503,-0.150061663923128,-0.0916913230533239,-0.160308178872827,-0.033694663804624,-0.00347141770645541,-0.0317482454080177,-0.585796020042934,-0.518714870013552,-0.336501479663249
0.875,0.173710378617431,0.0168202888877266,-0.149444758901356,0.239119060810216,0.220838283061266,-0.157427815122032,1.39070298951223,1.45710152609436,-0.780153306413585,-0.14771107379192,-0.0899873618828746,-0.15538318360543,-0.0164619087874174,-0.00381103638124398,0.0112778213287334,-0.402769205236668,-0.425322818072241,-0.0862038618429058
