time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364475471089785,0.150467777289613,-0.253065882519792,-0.106828629177182,-0.013062158905233,0.101087921919303,-0.44113775634277,-0.104023268393307,0.42758932465371,-0.339704588103048,-0.357693794162222,-0.212072050211147,0.161280315918091,0.0883804228522481,0.297500375734501,0.461816924924317,0.191877495086486,0.548464769190686
0.041666666666667,0.3595645726638,0.149128215611985,-0.249347407003126,-0.124395978124762,-0.0203636216348641,0.112761052549852,-0.438032626253316,-0.117350174774571,0.401148060225377,-0.329491287203721,-0.354103123751631,-0.201135405269557,0.193766438428902,0.108163510142947,0.304685066100483,0.520645942326321,0.243633921591787,0.479556855819185
0.0833333333333335,0.353379307075545,0.146572773735279,-0.244410063081959,-0.147062622182082,-0.0353571111932662,0.129607776580272,-0.457410737916847,-0.161641980508444,0.401715725070999,-0.31824061600823,-0.349099690071072,-0.190399484054696,0.224692330353616,0.136636294504871,0.304886809138622,0.561648324118869,0.32334304705988,0.39242656585162
0.125,0.34587504812917,0.142309863182627,-0.238134487540956,-0.173421629907526,-0.060785645366285,0.151671705724941,-0.489256194753071,-0.243648006199355,0.424767268022253,-0.30659109322725,-0.342361286404556,-0.17979132124227,0.249299611757028,0.173916732969868,0.300747481104992,0.567898698752943,0.426968893272002,0.302695109714021
0.166666666666667,0.336926721049377,0.136242197743612,-0.23056275784734,-0.203518887603177,-0.0946385882848658,0.178065204217949,-0.532645146229493,-0.347031951006513,0.463431660722013,-0.294330614479264,-0.33377335661728,-0.168981579612356,0.270186253754784,0.218287528485406,0.296947096021072,0.557059724513787,0.542118003715593,0.231130518378245
0.208333333333333,0.325725882426274,0.128138737863413,-0.220692842702665,-0.243125688515767,-0.13621476309369,0.216475239584725,-0.609988949354533,-0.464758928140275,0.547735784671924,-0.281455906992153,-0.323789421517456,-0.158061984524356,0.287811565817014,0.264328668131234,0.293180450115726,0.534510169864128,0.642840291013677,0.172425540858364
0.25,0.312669547659985,0.117949301604212,-0.208665078184959,-0.286071850633118,-0.184168289271292,0.263095361002971,-0.687864171334313,-0.588600173750729,0.652227293966019,-0.268257382391094,-0.313186539564234,-0.14802939452346,0.300055656686181,0.30386506202904,0.281439932561128,0.493170530325621,0.695929689008072,0.0888398966268348
0.291666666666667,0.298828791092893,0.105771400938747,-0.193860195685548,-0.326908779936088,-0.235220775292322,0.321157430750341,-0.742277869925296,-0.702818765107327,0.788003958635516,-0.255242045796783,-0.302676676303218,-0.139958427674656,0.304430945396108,0.332586923383487,0.254445734475722,0.424765188390203,0.691432891151891,-0.0466383814263268
0.333333333333333,0.283723193258132,0.0917408735998984,-0.17651498148044,-0.360365473679464,-0.286497566948479,0.383633368284871,-0.755316646047374,-0.797035367766152,0.917749926931255,-0.243168978777903,-0.291781001729065,-0.134046810536826,0.298429549028384,0.349439912038785,0.212766550014748,0.3246494722692,0.636912517821175,-0.221221338767637
0.375,0.268735973006385,0.0765169543955745,-0.157838690381947,-0.381662213872103,-0.332982752534604,0.438426388894305,-0.712526225967738,-0.85256635361988,0.988734451415625,-0.231853231706489,-0.280746333548469,-0.129941340520141,0.285672172044962,0.358317674853387,0.163992649524101,0.213586532413422,0.557767413716102,-0.394417505070508
0.416666666666667,0.254366898181218,0.0609409678274134,-0.139370739841599,-0.388141443115928,-0.367661171813818,0.472479776099732,-0.613091084986006,-0.845942309153287,0.955395724304814,-0.221443569658733,-0.269577929503709,-0.126725690719605,0.268411894214296,0.362603596550068,0.118228307159015,0.103369781003661,0.473100396986135,-0.52194825163446
0.458333333333333,0.241929569082891,0.0459067288893306,-0.123538180476633,-0.372133897428004,-0.385433602729202,0.468960777141324,-0.433128808915215,-0.766029787446874,0.76282769062818,-0.211852591491537,-0.258265759812191,-0.123576265654868,0.248748071023277,0.361387288519917,0.0833383686585723,0.0024353773973738,0.379655911012852,-0.578657012080247
0.5,0.231021974777292,0.0314111411986982,-0.110938910110122,-0.343533987674292,-0.38957581193805,0.431373344315196,-0.231820714629922,-0.641421166295616,0.456842575701283,-0.20213470245621,-0.245910377049004,-0.119915033705933,0.234721960862192,0.364593920960071,0.0629923196199884,-0.0552592528691887,0.323270949199579,-0.561328311339887
0.541666666666667,0.22186638440547,0.0189727087721758,-0.10251116368193,-0.302865832322901,-0.371742305598272,0.360190845993605,-0.014463697484009,-0.4435918074661,0.0602303656792026,-0.192785464472023,-0.233072548263196,-0.115713828710708,0.223090701275764,0.366767916963328,0.0548029887475279,-0.0924114560822543,0.273022805014999,-0.493920563402832
0.583333333333333,0.214168563472417,0.00929635464808076,-0.0981936616875254,-0.255747925838342,-0.331482213104916,0.266093526329847,0.191128915074108,-0.183205716907736,-0.363276920467253,-0.184030368636558,-0.220154720683457,-0.110973822301515,0.2123568300987,0.365637488412767,0.0569125305842287,-0.11941167023775,0.216552848919497,-0.393891089647032
0.625,0.207667573836737,0.00339348440510247,-0.0970564727453327,-0.207523704729415,-0.265295513821676,0.164490587680139,0.364224884004822,0.143317206327402,-0.740974394392725,-0.17573014231756,-0.208039286380015,-0.106037694560604,0.203269629128783,0.355897252523059,0.0633329456092912,-0.133756313374893,0.132408387260233,-0.294089114841775
0.666666666666667,0.202536353127699,0.000958765805977577,-0.09711627018964,-0.159676854054883,-0.181949668876231,0.0773002535729759,0.504984328679473,0.485658661756806,-0.985785701278067,-0.167281432815352,-0.196598213163138,-0.101052296608841,0.199434707440331,0.342082927003769,0.0718224511065974,-0.123373567607674,0.0445514307314992,-0.203383180508538
0.708333333333333,0.199150604623999,0.00153216662100072,-0.0974574461541693,-0.110245706445695,-0.0909548964745253,0.0127822742735301,0.627315126467848,0.798296817927103,-1.08657585905904,-0.159315668912489,-0.186596214653665,-0.096553019570401,0.193667126249709,0.317775426217789,0.0777088574941543,-0.123971965724259,-0.0734549936975389,-0.140995532379345
0.75,0.197260939570622,0.00452955011289802,-0.0974870128637704,-0.06466582641518,-0.00204757504631227,-0.0283572340227617,0.710673693082011,1.04289283807032,-1.06699984736596,-0.152005509407986,-0.177897688334721,-0.0926249394211343,0.18187681534188,0.283952899156883,0.079286657157142,-0.151459185729517,-0.210304326862165,-0.108875370422907
0.791666666666667,0.196166707017987,0.00884610962384678,-0.0972647627462329,-0.0266549691058491,0.0734835745477372,-0.0511041716363493,0.746171498436558,1.183297722662,-0.970885370421407,-0.145710245295112,-0.170575903283188,-0.0894690917205596,0.164732169760182,0.243968914457695,0.0753601940308848,-0.197833850129146,-0.348830652151093,-0.106417691979866
0.833333333333333,0.195613857559017,0.0135712006855177,-0.0967377998721948,0.00409542530343368,0.128890095493864,-0.0592766741011827,0.743948271110926,1.20939246969738,-0.828976901950373,-0.140760502682519,-0.164724432526438,-0.0871107816864536,0.141380510074712,0.198851440520549,0.0664255360268329,-0.263814230794946,-0.484870356063133,-0.126446087030636
0.875,0.195826743131137,0.0182645405050172,-0.0958184405960489,0.0307196439585506,0.163409007795436,-0.0559401978552754,0.724514718015721,1.13913737793113,-0.662801233479402,-0.136727098614594,-0.159845622367416,-0.0853011317952181,0.116998300563722,0.155660719754142,0.0556197669918792,-0.321794299987237,-0.58662885361743,-0.150881826405145
0.916666666666667,0.196645183380545,0.0223445705187608,-0.0948427756899539,0.0529382222346048,0.176947762909811,-0.0479871946150407,0.689212938733868,0.989946800509332,-0.507145841607367,-0.133871130487691,-0.15576339851435,-0.0842756278180794,0.0903057888385748,0.116603065640249,0.0408124777023443,-0.37920178668203,-0.651647536647151,-0.18847620806231
