time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.395779845837836,0.1498191781898,-0.264859861529201,-0.240549291535223,-0.148753393936805,0.240245489290527,-0.860198505895127,-0.519093296479102,0.786040845994697,-0.36801046798451,-0.24967904531327,-0.205804723339452,0.181127095844114,0.175072804419036,0.423386077125926,0.229986017961342,0.481775052631635,1.13858941186223
0.0416666666666665,0.381507646937608,0.139718665109965,-0.250941004830914,-0.299558436912533,-0.198414081300712,0.302297517184068,-0.961758530586305,-0.640795213912957,0.914156337032282,-0.355833052920543,-0.243712558203316,-0.187180183927728,0.223599487833776,0.19776304748687,0.471725655377341,0.375094285700894,0.491700256243937,1.1415480287387
0.083333333333333,0.365951765576019,0.128390812826896,-0.234868676473888,-0.351650647025994,-0.24365404059035,0.365113753513433,-1.01498731014074,-0.720743519521306,1.02220740876443,-0.342849108576988,-0.237459312994078,-0.167945804466594,0.262732145942365,0.215715749587227,0.508108357025196,0.478823770697592,0.478498872980812,1.09172551808705
0.125,0.35027055820908,0.115566997309202,-0.217181984102923,-0.38986433981851,-0.286004689163678,0.422322505392541,-0.998532912387986,-0.772271203286776,1.08636264708522,-0.329515964269889,-0.231126162681247,-0.149383701717371,0.293941295811506,0.227916488850717,0.523072072472009,0.529326111976,0.442907603365391,0.957248035947123
0.166666666666667,0.333669692133201,0.102187600393416,-0.197696613980422,-0.420219718635076,-0.319604727239344,0.477628700543946,-0.95006700507404,-0.775529833546375,1.12936415421909,-0.316145171972327,-0.224812426128686,-0.131207555041423,0.316241104413944,0.235373487639906,0.525674533877029,0.531714926512372,0.392633497223959,0.792120642037212
0.208333333333333,0.317584306518089,0.0872101720134293,-0.176581910287083,-0.435669524568485,-0.354170458389703,0.529365130244503,-0.844065848070097,-0.781461820421615,1.14705342218069,-0.302866972114958,-0.218560410361509,-0.114080142399723,0.329473123818257,0.23852884998419,0.513702652533088,0.492679478111296,0.332067494545006,0.592814309199162
0.25,0.301631547701933,0.0715761727983139,-0.154444793125148,-0.442441169288679,-0.384253273974762,0.573603120885741,-0.721740854331527,-0.766016835610539,1.13226952000173,-0.290531125292573,-0.212380349368186,-0.0983233714127463,0.330203281088925,0.237232955003744,0.488680124209055,0.407166882610086,0.262662371938705,0.374328740533226
0.291666666666667,0.285506664882474,0.0553481258720107,-0.130089040328988,-0.444792987095701,-0.405782253400012,0.621250979034149,-0.601475519032717,-0.716227333753033,1.13330039442178,-0.278622217849992,-0.206107859719467,-0.0839662534810102,0.325437045716849,0.236051390632436,0.454152280490077,0.31261672020831,0.20608389798932,0.154179326532726
0.333333333333333,0.270130888620757,0.0392380590002076,-0.105716330169473,-0.436171641165294,-0.416770510156507,0.65235039742416,-0.455830279881691,-0.628182260703525,1.06149822009101,-0.267049668787447,-0.199767326188817,-0.0709844775132891,0.317016763868866,0.233423570225322,0.413488691286183,0.220377854421173,0.154078193229842,-0.0519292044120042
0.375,0.255714409991836,0.0242465618515289,-0.0828540107322149,-0.418097613071204,-0.411253055190555,0.655962074444838,-0.294186816399877,-0.482798880063675,0.880369910477848,-0.255867630674194,-0.193016721227838,-0.0594034803229635,0.304667280487584,0.231852080195337,0.368121320439666,0.126150280114151,0.114655529301099,-0.24180453210898
0.416666666666667,0.240608906816606,0.0105923319910814,-0.0607113934077603,-0.407824563639653,-0.391696578130398,0.646691567557704,-0.197144014593286,-0.302999251886066,0.677413499960034,-0.24498013156536,-0.18591817896463,-0.0485274721746596,0.291541106934875,0.231898172854867,0.327331612586506,0.0467213055483766,0.0903519955220767,-0.376402214336608
0.458333333333333,0.224991595827979,-0.000572337013652627,-0.0395955863346049,-0.402516888229364,-0.353343299136846,0.624854419705986,-0.140043638878954,-0.0732988817488753,0.456659743763658,-0.23433573204048,-0.17858565469145,-0.0382384441702404,0.277847862646841,0.231433458063071,0.291589905104592,-0.0209545686396621,0.0670590142572604,-0.464230403505063
