time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.345411989733131,0.12392197766628,-0.229520995788352,-0.25297621154089,-0.193287761709586,0.224725615277008,-0.502985518609348,-0.45243042716909,0.48445725195174,-0.391662835708189,-0.247603785250264,-0.221684595645465,0.148092299699241,0.180639199487796,0.354590208789275,0.394805723252831,0.309857535858185,0.942292438568518
0.041666666666667,0.330203686673353,0.113325111325643,-0.216796608162793,-0.305828875378569,-0.225224445516138,0.273251413249308,-0.643784187870803,-0.508744881888924,0.60861877505919,-0.3807121724876,-0.242030051073879,-0.204325575361996,0.200137055680167,0.191489331323943,0.411854528689003,0.551701957218,0.300005348147297,1.02079719737506
0.0833333333333335,0.313534620980036,0.101838361962777,-0.202321267492032,-0.357332444319405,-0.256739277191091,0.324339091153484,-0.754237789213816,-0.552730728309333,0.722555011720768,-0.367861522300222,-0.236333732402173,-0.186675291229048,0.254102798935428,0.200048552060705,0.454016772767065,0.689878076438881,0.282424183604761,1.01927849848013
0.125,0.295156350859656,0.0888056064139597,-0.184974958746518,-0.409284233430376,-0.291428008969542,0.386464166230085,-0.845333122934238,-0.601281258217392,0.86305845326214,-0.353578098400092,-0.230678936248745,-0.168908730502159,0.304260775656237,0.206230445900565,0.482280729488394,0.784273136182209,0.25600665096323,0.955363614934711
0.166666666666667,0.275686428670863,0.0754204973340646,-0.165028719522724,-0.457293240699359,-0.319654975681567,0.453689099767398,-0.902963662525741,-0.611923514832897,1.0000703526393,-0.338779859644639,-0.224563632808577,-0.152225438802765,0.341925373078522,0.213809464981632,0.488939182412246,0.80651355608635,0.240052111592913,0.808793736348136
0.208333333333333,0.256132343825934,0.062300975348732,-0.142690494251243,-0.491919611184122,-0.335526216302533,0.521661454514389,-0.889650571044772,-0.564494004552455,1.11295106470557,-0.324724858504109,-0.218100562185503,-0.137566935712899,0.359910621830105,0.219934298448073,0.470476075628253,0.737981983514465,0.220007550566648,0.578081612679489
0.25,0.236257909020559,0.0487583309066449,-0.118186770855221,-0.517314540963422,-0.345675666738224,0.586716531047941,-0.837545616818508,-0.500075289060506,1.19149330605507,-0.310808574248856,-0.210734106404255,-0.124801034735955,0.368230715713429,0.231823201408417,0.433614048289595,0.639807162620538,0.228529359396422,0.308928447137845
0.291666666666667,0.215870675497199,0.0352548982335462,-0.0917245883421733,-0.537041056012037,-0.347942515051332,0.647545470276421,-0.77352901853511,-0.413329635418715,1.2389307557428,-0.296477912958596,-0.201717462731774,-0.113677557268058,0.372908927706055,0.255011401640545,0.386391210031252,0.544634090827781,0.285134935656876,0.045524042245409
0.333333333333333,0.195869100644687,0.023244619132242,-0.0672291324175551,-0.541533672160306,-0.333208945900342,0.670959540293141,-0.656281626486282,-0.268836648400145,1.11396164476911,-0.283260041944698,-0.191679525442888,-0.104469293744184,0.36518771733888,0.279281593777468,0.331246629331427,0.414443458619299,0.336885486921737,-0.203071943420704
0.375,0.175761644648347,0.0131302056342383,-0.0458786735813035,-0.542178442964358,-0.304635784170135,0.65411992086689,-0.542324666401316,-0.088326257804259,0.833980040515751,-0.270403826998576,-0.181233392109932,-0.0957643269260051,0.351809328432278,0.299916809973136,0.283554219246126,0.282561624780113,0.360988231479535,-0.374116084593401
0.416666666666667,0.156500906472806,0.00507246758507258,-0.0298150588004313,-0.532098017734648,-0.261341944814687,0.586913881305074,-0.401592768218126,0.124138769283078,0.384515575069039,-0.258500751150012,-0.171001167893973,-0.0876687867609065,0.33174365378924,0.312380904116212,0.241272793953484,0.145496813902501,0.345156998157629,-0.490322482786703
0.458333333333333,0.139525797333086,-0.000389471401210706,-0.0202917478632823,-0.5022890760388,-0.203153775052877,0.471551162367308,-0.199465602524407,0.362037623010494,-0.192447454443113,-0.248033506516267,-0.161082976977226,-0.0804678423416259,0.303397720921101,0.315846996320816,0.202231905340645,-0.00271906431550121,0.293564013659888,-0.570680880352825
0.5,0.124361861723544,-0.0038783636499293,-0.0153745053738503,-0.461922230257856,-0.13872358169601,0.338995786591059,0.0157373767477911,0.58487351028224,-0.737623654869551,-0.23738609531352,-0.150733044654282,-0.0730072393213306,0.283662678628689,0.321132189985382,0.17719927645023,-0.088494919277178,0.256638513987267,-0.575217746545581
0.541666666666667,0.113879922395253,-0.00582805537194871,-0.0145356944058024,-0.388697036238763,-0.075020481741978,0.199646624327706,0.336702169898711,0.762630181928918,-1.21284189733942,-0.227495041417697,-0.141535887036147,-0.0653931700063328,0.262048894609803,0.314485867906294,0.161355247382741,-0.165839926194143,0.17557110875664,-0.539657234475943
0.583333333333333,0.107655601008811,-0.00744876665172142,-0.0167268425345899,-0.296706751042873,-0.0241345212474297,0.0683059621805386,0.676443800763567,0.849746163280876,-1.56373678383924,-0.21805391907143,-0.133333969280885,-0.0581980414575991,0.239462349894551,0.298847156151042,0.148292573712534,-0.2340233106116,0.070013916540036,-0.498048119593224
0.625,0.10442893206507,-0.00825091626700401,-0.0192817399405432,-0.200859254464736,0.0173214854546314,-0.0315870475431034,0.975755650080622,0.880166953017647,-1.71332621191939,-0.210052523586163,-0.126137735541632,-0.0513695482352212,0.21114699559805,0.27338560995541,0.136849340761128,-0.316661675200163,-0.0597346990159939,-0.457972332296363
0.666666666666667,0.104286104184414,-0.0077967422876743,-0.0213442457867135,-0.101253083729368,0.0532631025012891,-0.0954248420630805,1.23527037744712,0.880621871477379,-1.67795526425285,-0.203051781149924,-0.119319053551737,-0.0451005812743841,0.18284455712776,0.247151870984068,0.126619896825967,-0.382979111722728,-0.168285758203231,-0.419769467253628
0.708333333333333,0.10724444894498,-0.00686654196041793,-0.02280647891026,-0.00274762750730976,0.0794166336850224,-0.129190660051316,1.44288521289613,0.836714276883807,-1.5177344488363,-0.197475497500864,-0.113612155137862,-0.0407402876586165,0.149361208265294,0.215212358503835,0.105159927093527,-0.460489731229591,-0.282263156233666,-0.437969801999891
0.75,0.112860342539498,-0.00606658274971196,-0.0222988928392014,0.0913592601611457,0.0922625562815959,-0.128358663691954,1.59157221229994,0.74158784178882,-1.23645633812815,-0.193731801698256,-0.108907118944778,-0.0382238360351266,0.110453221211852,0.180410859088798,0.0747011866155844,-0.547104054439396,-0.386339955028011,-0.492252996070109
0.791666666666667,0.119286446447598,-0.00526848887733723,-0.0220290659092548,0.164331356771122,0.0972670926810934,-0.121452185132373,1.61974665881096,0.629789318308732,-0.980966780986437,-0.191359073679008,-0.104377745572261,-0.0378111430592343,0.0707080409001209,0.152605601107389,0.0343472943708552,-0.620816452766506,-0.439975902398291,-0.579349125685373
0.833333333333333,0.125396303055784,-0.00370776329315679,-0.0221716817126478,0.209787942535934,0.102790002025729,-0.113007422535718,1.52196193977242,0.540170217923969,-0.765194198357914,-0.190066295748187,-0.100259216989705,-0.0384454149089752,0.0340493787746374,0.128464971649253,-0.00437260867034671,-0.667016396054392,-0.467879438839506,-0.642753791875362
0.875,0.130430978555393,-0.00131849401023328,-0.0229274240240371,0.226558324868267,0.109694978352308,-0.105860044693258,1.31674494237225,0.472580201546823,-0.595008589637711,-0.189098580553288,-0.0966042780558557,-0.0392849334940932,0.00736188514275821,0.107053049491865,-0.0329890175237256,-0.660581222596301,-0.47747596025764,-0.650052765234275
