time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.424460903921713,0.192865184935299,-0.290149435069662,0.00399882623949473,-0.00404305305363348,0.00976020855225907,0.00043916000323844,0.00853912369612162,0.0367074621353047,-0.324574854406494,-0.195008243175991,-0.288002103528321,-0.0666368313200019,0.101193080582729,0.363140921621769,-0.332429218093123,0.133098018337016,0.683314029239988
0.0416666666666667,0.42451657041029,0.192782232852619,-0.289726647800024,0.00358593903004445,-0.00351183502851209,0.010684280124727,-0.00164790891348375,0.00929629592570828,0.0341030042098688,-0.328992807597636,-0.188930126356911,-0.276509154148214,-0.096580370337237,0.128380028548152,0.35423396640688,-0.401752993864741,0.228747565977027,0.519880184722796
0.0833333333333333,0.42353903450377,0.192950376692326,-0.288591316582288,-0.00545415159748004,-0.000330802265384507,0.017577775140951,-0.0406757591451875,0.0213457215756676,0.0577230444469013,-0.333164261445056,-0.181576267081413,-0.26446946525336,-0.116137739857348,0.161109564082283,0.347922381488131,-0.412495119589476,0.330304977967966,0.397172590321002
0.125,0.422806582506132,0.192695428024088,-0.287768611362687,-0.0114033040481359,0.000574423122520404,0.0202817274075608,-0.0590872941819524,0.0211370011839643,0.0586973874831643,-0.336253531911388,-0.173318231285497,-0.252183110257585,-0.121085097663724,0.195414617380697,0.342567110698955,-0.357799342639591,0.421540784268589,0.302970544181796
0.166666666666667,0.421957742723458,0.192399660313221,-0.286877130105261,-0.0179804705076255,0.00226340863515338,0.0232155664400881,-0.0770148896457212,0.0247085769288493,0.0607839811145641,-0.338278469238564,-0.164082867868101,-0.239541033691423,-0.115141989371092,0.231067045190841,0.339086415693277,-0.265271561868754,0.50083910201314,0.232028969352223
0.208333333333333,0.421386203680088,0.192093656817147,-0.286114322181786,-0.0223213245062022,0.00393380644738246,0.0241966963221155,-0.0817994871067941,0.027482848159715,0.0538039500872438,-0.339150741625617,-0.154206248806381,-0.227826538474253,-0.0992603621135108,0.263288852277089,0.326484240267973,-0.145843213792163,0.550733789259412,0.133812400621152
0.25,0.420682834478941,0.192046253208294,-0.285432457097351,-0.0272861396103346,0.00691272346636546,0.0245955472304297,-0.0884240033613942,0.0356443609540923,0.0455633103277561,-0.338756870694474,-0.143332800036456,-0.217125024699056,-0.0750839850404378,0.29341765836272,0.307122989195144,-0.0122034634986829,0.582649011753532,0.0245175406988805
0.291666666666667,0.419805491497522,0.192144515333001,-0.284851892062759,-0.0332127821572334,0.0118761998851998,0.0246256558105453,-0.0987106548071712,0.0512267043280133,0.0377726229776351,-0.337403555751884,-0.131738919884782,-0.207543265384136,-0.0462663263225419,0.319303410069672,0.281937081091066,0.116905659196741,0.58898045611182,-0.0911884942039763
0.333333333333333,0.417338183715651,0.193478082953896,-0.283230479737055,-0.0524982977651473,0.0263164135376297,0.03299995668164,-0.166018798395858,0.105804220844534,0.0679602672126876,-0.334946066574541,-0.11878594129126,-0.198768336565065,-0.0140251004305644,0.349763677245631,0.254600899221258,0.237961438111198,0.61483376948754,-0.194500988777162
0.375,0.411812804738976,0.19659734815484,-0.280201559868611,-0.0937873535615642,0.0534107648877786,0.0516200900527725,-0.318581973154244,0.206270249172462,0.138389124806052,-0.331204811724965,-0.105566755526287,-0.191122142999192,0.0219009760757748,0.374714619560354,0.22361297521817,0.353596560205113,0.611573757843949,-0.294919941236638
0.416666666666667,0.402749178091063,0.201642148461892,-0.27518703384301,-0.154650401973445,0.0901971525485642,0.083364373941232,-0.527485657812117,0.330064528370985,0.252434520168657,-0.326086421318569,-0.0928460811245187,-0.183685786970041,0.0609595312761743,0.387537947753393,0.199175603651571,0.462357752272063,0.555502114918838,-0.347696270633918
0.458333333333333,0.39142607767803,0.207302774954354,-0.268649783343508,-0.220977120804903,0.125524820542103,0.121021774037069,-0.720881969892764,0.42424881980528,0.371364594288574,-0.319793639571033,-0.0816584572336003,-0.176192764381978,0.101278663406167,0.381283807140799,0.182637915938609,0.556285056797753,0.425002501994946,-0.35632072300546
0.5,0.37757814687864,0.213340521231888,-0.260206337571099,-0.294454788599767,0.154895011056417,0.167300770855227,-0.910002006352947,0.47494341570983,0.506375917319591,-0.312051536228728,-0.0716047093508467,-0.167849526372372,0.14298046300776,0.364332494502167,0.180906599476683,0.639234327226127,0.271276348201785,-0.298359098195545
0.541666666666667,0.362195776052651,0.218658722727789,-0.250328199007602,-0.361011336412432,0.168669574021238,0.213959992183896,-1.03370575128624,0.448057475968244,0.617851457645136,-0.302877118522856,-0.0634055955622992,-0.159237662253602,0.185322830742309,0.331496282457122,0.1841987279965,0.709801940556621,0.0760444624402737,-0.229627685900873
0.583333333333333,0.346758224452914,0.222663728903749,-0.240124499029318,-0.408274513470246,0.164583960325888,0.249946870435193,-1.0502890138515,0.34819676159221,0.66225532304956,-0.29275111120908,-0.0571479286086747,-0.150778284634163,0.225051046676068,0.285918193959974,0.187202098851466,0.75655897792825,-0.138468736694239,-0.173660939711686
0.625,0.33147658180104,0.225103323780595,-0.229794856768931,-0.437374035169585,0.147540772894758,0.27504402587967,-0.98345715248477,0.209920640456371,0.650459482212054,-0.281600175248192,-0.0522975144497761,-0.141801488272555,0.261542498424906,0.237548805639022,0.194991986844883,0.77884440875259,-0.326716386283606,-0.107989721850626
0.666666666666667,0.315898975990414,0.22679653898541,-0.21859433309647,-0.4575545775919,0.126155141263948,0.297570990188013,-0.890921598111778,0.0789408986061337,0.630642162503504,-0.269557403159572,-0.0490163217868492,-0.131670965121794,0.289985243765482,0.187789565542106,0.211655291026728,0.761841030822291,-0.486509784474261,-0.0142217362327626
0.708333333333333,0.300328401329084,0.227511363506086,-0.20666749201243,-0.468167957529097,0.101931636169042,0.317861606883801,-0.772701022292295,-0.0411936115965986,0.604099165122254,-0.257559033375913,-0.0469062722753809,-0.118830814567602,0.306575894309364,0.140419910919434,0.249568585291693,0.695272267657502,-0.606140787169479,0.155632648231129
0.75,0.285449082091476,0.226716369659416,-0.194441263994243,-0.465643204437936,0.0699288806231781,0.332855297972048,-0.616821548480356,-0.174453688240409,0.558400611010437,-0.246115008575509,-0.0458159934178911,-0.104838268234044,0.312112610731641,0.0958382757730861,0.289285470522467,0.590628685207024,-0.692258548826075,0.298816782472394
0.791666666666667,0.270259078026651,0.223832588715757,-0.180671421075996,-0.462765961712965,0.0268836435609963,0.356318509108223,-0.488862257819194,-0.332411419370964,0.559437434725435,-0.23458847664084,-0.0450993152858766,-0.092681668302921,0.314875941478595,0.0615601984368995,0.304972516005077,0.493535347321834,-0.71718987179177,0.310101052267314
0.833333333333333,0.255484101472419,0.218968654027447,-0.165841335226208,-0.453506459659495,-0.0237423535676716,0.379824859987322,-0.35428119353195,-0.494423882766462,0.558830031235422,-0.223098754960311,-0.0450366414152687,-0.08404475614772,0.313386574751243,0.032115344235044,0.284329464994946,0.394033104675472,-0.716867083929461,0.160629484172
0.875,0.240110057341448,0.211462747497781,-0.149104767810248,-0.44900144072655,-0.083622155584937,0.41215448048603,-0.266430282497172,-0.667678818188177,0.59832768948974,-0.211525223009821,-0.045169270471167,-0.0781919263480577,0.310628438492856,0.0122242484272413,0.24257807016946,0.307529465987823,-0.67391842895323,-0.0524811925258884
0.916666666666667,0.224528510661553,0.201759128633281,-0.131527633607025,-0.444044231521563,-0.146858059590641,0.440326310688361,-0.192008801467603,-0.823822788933725,0.6117972757316,-0.200774755112668,-0.0453325229080472,-0.0743032592966644,0.299988848636584,0.000641045856800533,0.190891765084118,0.201530289624303,-0.602071154257009,-0.269206844385738
0.958333333333333,0.209709094848172,0.190355365061127,-0.115112953195295,-0.431169686637027,-0.205841457618537,0.448110512838658,-0.0971824738021733,-0.933895330379163,0.53421428043674,-0.191502142095265,-0.045360129346468,-0.0719645930839314,0.279205419295073,-0.00365638528437458,0.136704080697874,0.0707941607139608,-0.510548699702951,-0.456395417953685
1,0.194239293266682,0.177187469935484,-0.0992530015136008,-0.424664067545772,-0.262638424946473,0.446033794435686,-0.0444037856995923,-1.01151859128181,0.425203432959954,-0.182421808132122,-0.0449892908591876,-0.0705755439554443,0.258797136911229,0.000686241449462999,0.0884698710123061,-0.0361787410888118,-0.398382488990489,-0.583786999720625
1.04166666666667,0.179800848549601,0.162840789387082,-0.0846644600645277,-0.411016771380879,-0.311158308636593,0.428564367902609,0.0288971337995595,-1.04013626267002,0.270100459249913,-0.174214671242677,-0.0440702545961934,-0.0696133350625365,0.233299171262307,0.0108612401685766,0.0481189286647485,-0.144950810883475,-0.279902619211377,-0.653277216110541
1.08333333333333,0.167684438288971,0.148511379049254,-0.0723949853415395,-0.380873229477711,-0.343124439227333,0.392075144854297,0.160639476354224,-0.991335053901913,0.0611104382676814,-0.16684123424349,-0.0427126544297685,-0.0691464517367337,0.204538113080954,0.0241845107591487,0.0156813749892698,-0.246695064826498,-0.169492589657696,-0.675327160381602
1.125,0.158736135760426,0.134965642773873,-0.0630763375980947,-0.32884062914245,-0.354192227527226,0.335845385723691,0.366089572677395,-0.85909036700081,-0.197670097780342,-0.160103137131091,-0.0415538150997355,-0.0694106003988917,0.176640763476682,0.0339074819824104,-0.0119991134267572,-0.326707431766972,-0.095034220759813,-0.673136687580196
1.16666666666667,0.153533580516128,0.122904161021933,-0.0573652587911799,-0.255367044805942,-0.345465334164881,0.260252108648209,0.628144302671778,-0.66296010271484,-0.4943901648182,-0.154335730230484,-0.040400409921067,-0.0703394895847524,0.147961594795237,0.0414918408726345,-0.0347662433932436,-0.39595845034452,-0.043809273445647,-0.649857569736334
1.20833333333333,0.152010542689653,0.114234071448896,-0.0572214760632002,-0.167077971176569,-0.304372395530256,0.152105095202537,0.905693846403602,-0.359683491590534,-0.879486091909384,-0.149664661476207,-0.0395124280043927,-0.0715748552516664,0.117515286766088,0.0449401625936989,-0.0523500762079607,-0.460054575315985,-0.0202815783209902,-0.607659539839857
1.25,0.153354252812391,0.109789855152263,-0.0637585555797608,-0.0743861132486521,-0.232592266708119,0.00983808789263699,1.15041154453358,0.0214708309126291,-1.34328671394511,-0.146285934084729,-0.039451953702925,-0.0721806078286842,0.0860936402980691,0.0403179215250735,-0.0587427676566071,-0.516021119930244,-0.0363265937806978,-0.52432229283833
1.29166666666667,0.156716602894538,0.107978879615616,-0.0756840918312272,0.0117485531284528,-0.151383211594916,-0.144271158655119,1.32031727258777,0.373392751616713,-1.77249046531034,-0.143512541885132,-0.0403402578114117,-0.0720336302196145,0.0595247665088242,0.0283328622871712,-0.0545151378225406,-0.539320247588814,-0.0820605273383465,-0.409600524195967
1.33333333333333,0.160901789067455,0.107678219839002,-0.0893348016101387,0.0809057987135982,-0.0747343324309774,-0.271586755637113,1.38362387325199,0.640279203138308,-2.00299404565426,-0.141493127845857,-0.0419316138984137,-0.0718611042101358,0.0358087147188017,0.0130110151621308,-0.0482162150887006,-0.545937037890785,-0.133774144633521,-0.307729185210836
1.375,0.165009916194539,0.10782393412976,-0.10096010997014,0.127497396762767,-0.0141609464453988,-0.342490310954513,1.33577380722948,0.788176800993798,-1.9434313377889,-0.139832178732988,-0.0431631382785291,-0.072593929133248,0.0178063137080645,0.00373989428885892,-0.0486291695198664,-0.526321899869341,-0.149152589571279,-0.253829979845159
1.41666666666667,0.168654825019254,0.107503452708269,-0.109187863946048,0.152170257788368,0.0268347754341668,-0.356627217514436,1.20058444373355,0.822706897616013,-1.64765592051675,-0.138435922668834,-0.0439902594758906,-0.0746403344812399,0.00469306090404873,0.00137432369641391,-0.0589772555468599,-0.488514749553942,-0.131400164818446,-0.25344991879342
1.45833333333333,0.171647963043855,0.106386113458325,-0.113623421364633,0.159552512883981,0.0493157053834545,-0.322092930230951,1.014239313767,0.770393966180046,-1.19334375336868,-0.137643696890047,-0.0448852749292787,-0.0775846812428838,-0.00572858449007852,0.00143099934640584,-0.0727308987475563,-0.445730877885416,-0.106836691005161,-0.267191385735738
