time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.289817339260171,0.0849001591169133,-0.223150605778106,-0.151137781071859,-0.292213937657014,0.19692204686526,0.543445697684776,-0.129725081086875,0.059708015931091,-0.349354978483981,-0.254843893361029,-0.239862045398949,0.139684602517691,0.146374516066381,0.370634428351631,0.331966245702636,0.349085939054619,0.818273141071337
0.0416666666666665,0.281839481816747,0.0732683583492606,-0.211658361214621,-0.142405828547353,-0.28156194272028,0.233448998352262,0.478993190997638,-0.0534146263974707,0.208648755671602,-0.341006976371707,-0.250063131556254,-0.226858132441396,0.175520463870377,0.182257804210506,0.382628969363392,0.429746757671967,0.441485562069484,0.719734048056693
0.0833333333333335,0.272754971950777,0.0622885814918252,-0.199611071312467,-0.149237625161379,-0.266543462983257,0.266504039475871,0.357838173247715,0.0283668420782752,0.314826708353193,-0.33135309322948,-0.244156623757066,-0.214470187308009,0.212501983322996,0.219798029865243,0.382167340560339,0.513962485444357,0.522402654220676,0.587616646203747
0.125,0.262219276142696,0.0522743008931826,-0.187575841071718,-0.169304007198372,-0.246235519232393,0.290871260905191,0.200712693736205,0.118209498524664,0.363077449609366,-0.320493714549304,-0.237324223428062,-0.201788958952958,0.249146538589541,0.255245127257058,0.379469064356799,0.581896494276461,0.579128198095313,0.467999473004122
0.166666666666667,0.250727411215356,0.043300266698847,-0.176147186815945,-0.195165157349641,-0.220813710017836,0.302584390923628,0.0472248192702602,0.213859615221454,0.347088901947604,-0.308751462600691,-0.229768109226751,-0.19010387405354,0.282427753016501,0.286615990442327,0.364605408955996,0.622872506908175,0.606598444976301,0.31580015508547
0.208333333333333,0.238702431418341,0.0353715747188744,-0.165673649920344,-0.221021587832032,-0.190814135271876,0.300796790668607,-0.0783746304163823,0.312370008747237,0.275325955976665,-0.296152425416685,-0.221721722263932,-0.179190659321642,0.312249775521046,0.312344818105835,0.343364581931085,0.641979132022916,0.603501241128252,0.166036733158264
0.25,0.226461838287192,0.0290251737102325,-0.156238005907451,-0.245400122825529,-0.153123765548512,0.287826437211725,-0.173427564329362,0.426530954693809,0.167347636489328,-0.283482995645885,-0.213994754141316,-0.168832356538984,0.332973130563937,0.327651855668695,0.319353174516935,0.617075065595094,0.554100950178386,0.0301759188299606
0.291666666666667,0.214143303417474,0.024306973577238,-0.148067868503546,-0.265098997628995,-0.110382187287624,0.265138151233295,-0.230350545210963,0.542302508281723,0.0369363109399781,-0.270541550210498,-0.205958784332442,-0.158758361424346,0.348708373365613,0.338875713025164,0.297448127740261,0.575995484817253,0.495595348423183,-0.0704675400937541
0.333333333333333,0.20290668417039,0.0198576486319572,-0.141632388250783,-0.27077193531836,-0.0768061327199827,0.230547561809346,-0.216052083552723,0.597224051268957,-0.120564665654392,-0.257487666744394,-0.197839724353458,-0.14872917394669,0.357163300328753,0.343914617064391,0.278745727228365,0.510624184686765,0.419727429510255,-0.139188569517292
0.375,0.192193061690871,0.0163973460574098,-0.136870716627255,-0.269008584014844,-0.0441592640947128,0.187592149131384,-0.169484740335343,0.635795649353501,-0.2876753046185,-0.244503424080259,-0.189562673232915,-0.138809892790992,0.359896836222479,0.343894709006026,0.262924710866255,0.432131351829463,0.335405748383038,-0.182957153887558
0.416666666666667,0.182317768057797,0.0129498463555556,-0.133802166309285,-0.258771039213704,-0.0226267370535523,0.139450905024516,-0.0950170157392097,0.619093963579815,-0.445563581612076,-0.232272873927105,-0.181896234549747,-0.128758920632231,0.352209731848577,0.332665506628582,0.252019738482932,0.322181324117694,0.216275649678119,-0.19647833822042
0.458333333333333,0.173380893135096,0.00969508300974109,-0.131571483595819,-0.24222497042023,-0.00721890606300611,0.0952382973197506,-0.0062410065035558,0.577989147832195,-0.557584320147497,-0.220599906056333,-0.174830269834639,-0.119017852444476,0.337993564752624,0.315134024237228,0.240642129888413,0.205318805767644,0.094592595343036,-0.211443449389617
0.5,0.165707401207981,0.00716522028022702,-0.129064397812817,-0.217395094143979,0.00769129414834934,0.0650939626989592,0.103026533031823,0.542230134586298,-0.586866201443015,-0.209213662830416,-0.166906233138253,-0.111008396363792,0.322858181011134,0.304968320946014,0.217396840852276,0.1048882225163,0.0262897762752385,-0.273936806803824
