time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.625,0.196335792789343,0.0786020987653504,-0.145297693888674,-0.656567525450733,-0.483419453579003,0.552530282333048,-1.01675125127465,-1.12706452229855,0.805787941389556,-0.19871215990883,-0.129268711401375,-0.149703123912618,0.180512604213618,0.258898663316391,0.0883615189693836,-0.261323043631276,0.0611544720482343,-0.657916530225693
0.666666666666667,0.176870833122728,0.0644901335081518,-0.129958592846709,-0.622930096722923,-0.487095484687777,0.5144797410766,-0.686695380394355,-0.929264139033732,0.489599332816258,-0.189342600836949,-0.120247501943592,-0.144345287250391,0.177875262198221,0.239941220972984,0.0825984371490187,-0.221523902337204,-0.0371593002232629,-0.563720277285341
0.708333333333333,0.160791849176695,0.0522437546192588,-0.119318929172188,-0.561257209032004,-0.465057766424395,0.439320176916529,-0.294912290194016,-0.655346235724984,0.0694761620107535,-0.180519863324151,-0.111818624948572,-0.138047865966151,0.17419273039456,0.219435221484872,0.0912925248489476,-0.193188027318547,-0.123212023325507,-0.422251987557299
0.75,0.148631881961891,0.0426259223160094,-0.114227703363212,-0.475626020194595,-0.417772005466026,0.328834693254148,0.130306190495495,-0.32145064835158,-0.428655279906771,-0.175498647934502,-0.107425825246587,-0.140937734013556,0.139848989061828,0.168027050756115,0.0201715201937846,-0.307303963057126,-0.330095460708332,-0.661609802488621
0.791666666666667,0.139752296123771,0.0350116559191366,-0.114562046739696,-0.378272592264818,-0.357677416457164,0.194989316742969,0.529053865758527,0.00753240234832833,-0.936873133536009,-0.171037937083874,-0.10361741371888,-0.144157619226781,0.110570259380589,0.124296272602936,-0.033839343976083,-0.375876796056729,-0.462987603586714,-0.774911501326777
0.833333333333333,0.134640263247286,0.029849669784929,-0.118618755648769,-0.270138505225392,-0.285880823891097,0.0595963326002229,0.901812337904007,0.327037067028054,-1.35741917303449,-0.166869883873178,-0.099937232531757,-0.146048450877158,0.0872252640518581,0.0909035642295743,-0.0615306313583436,-0.406843988344395,-0.526562492054019,-0.753471146487902
0.875,0.133447024183841,0.0271774682265539,-0.123809330555277,-0.156728543046447,-0.208257050400849,-0.0523545109002645,1.23020577159642,0.613824706222112,-1.59741419305812,-0.163403092490121,-0.0965307180309615,-0.147326826863001,0.0636573300300858,0.0649997649710816,-0.0750859675468214,-0.433748839059237,-0.546402274815462,-0.674766760369585
0.916666666666667,0.136303355628037,0.0257916629388887,-0.128233936132943,-0.0386273141012325,-0.138730207299805,-0.125460701395027,1.51884318396071,0.812074400525787,-1.62371775642781,-0.160913817131303,-0.0938470813682955,-0.148108923937133,0.0391616443701699,0.0410648027689848,-0.0771074877005173,-0.459848445797207,-0.553978228648195,-0.560112024524033
0.958333333333333,0.141719752255962,0.0262049880059879,-0.132517151689069,0.0697812689631497,-0.071544480873088,-0.171752015946753,1.71067156142064,0.962995080129835,-1.52890608165542,-0.159191750905295,-0.0922015388772148,-0.148263599146454,0.016877128853242,0.0164386606006394,-0.0688682990065072,-0.471067595182337,-0.562660052437196,-0.421390789145515
1,0.14776169599179,0.0285456055577541,-0.136973721092316,0.151950378826187,-0.00692216260963472,-0.19993033474466,1.75234056260314,1.07374420946937,-1.37187389316404,-0.157975138399136,-0.0912444324142598,-0.147591988602199,-0.000796433508685718,-0.00610525398436579,-0.0521395381431318,-0.460139913402624,-0.560210530220494,-0.27063676865506
1.04166666666667,0.152837260569359,0.0321271533191421,-0.140311309244552,0.199122190489618,0.049128054410611,-0.202797313104273,1.63410029940943,1.12458956426707,-1.13304953484151,-0.156792969780951,-0.0910843256337591,-0.146042949866547,-0.0101603108466591,-0.0274832278564029,-0.0288116974967484,-0.415212606156603,-0.552497528000004,-0.119093602505633
1.08333333333333,0.157308694955696,0.0342968198862582,-0.141443865748578,0.221827446989288,0.073946423138267,-0.176608511577979,1.43205887767325,1.02700529760262,-0.810269575703559,-0.155416729468036,-0.0911965680206756,-0.144155946567771,-0.0111431706622627,-0.0434736248513219,-0.00536287049400979,-0.342107844494479,-0.5222025410841,0.00513966267026131
1.125,0.160735457940342,0.0349882529173076,-0.140967387665696,0.221545216760328,0.074825419854094,-0.13519350644563,1.16688575336518,0.843030313839129,-0.481042620230706,-0.153909265215052,-0.0912511947253855,-0.142120695982986,-0.00702564519622583,-0.0520068751340888,0.014997217781715,-0.260836471339816,-0.464430532398006,0.0927808502947813
1.16666666666667,0.163281001093838,0.0348728882969829,-0.139837267421918,0.205734706822732,0.0638633094234209,-0.0928070305829558,0.88362937659601,0.640712820485948,-0.208331587077207,-0.152226374639966,-0.0906651040318561,-0.140361324143928,0.000705980655141968,-0.049432338756062,0.0278919478094914,-0.178917979930967,-0.368759431607698,0.132156264685899
1.20833333333333,0.165355601539483,0.0345393277313239,-0.138565968802963,0.181764826877644,0.049749621367364,-0.055768374582034,0.616799750701878,0.462022188310344,-0.00928546612709333,-0.150075214830492,-0.0894572639548942,-0.138044863895733,0.0121304931474867,-0.0383847922774899,0.0419457811714455,-0.0958827846694033,-0.25286881819633,0.169369184550361
1.25,0.167073040809085,0.03467464122619,-0.137322554202442,0.154682817356271,0.0409124229697159,-0.0256381960074238,0.386194567041277,0.338914957101746,0.124219774477342,-0.147479010838927,-0.0872887826213565,-0.135453443563822,0.026069510630707,-0.0182035846927005,0.0543963273343314,-0.0171027756383216,-0.118213858520062,0.192954329462304
1.29166666666667,0.168886197985751,0.0354396150119968,-0.135364719917648,0.129641295655459,0.0381027684389822,0.00445178718953046,0.206963844263713,0.265227859164977,0.233399445343701,-0.144580333925146,-0.0842865510865653,-0.132287201464783,0.0397382460879336,0.00708084137824238,0.0683376015106791,0.0460291377831902,0.0140223018593249,0.219238335284436
1.33333333333333,0.171233845688465,0.0373469175531051,-0.13176156105723,0.111780406236573,0.0442365537266042,0.0416872039721395,0.0922595539571685,0.243856187448484,0.35493387471603,-0.141509601919791,-0.0806400731810673,-0.128459205055796,0.0522358046791835,0.0332856329301337,0.083586899422178,0.0925378258315473,0.125887067228104,0.246145531277608
1.375,0.174108849698971,0.0409507220028903,-0.126840898444233,0.100449245697068,0.0629858006677273,0.0803920529787855,0.0262903390638248,0.281963287975265,0.459027717978927,-0.138072715782404,-0.0767110909032031,-0.12423962338557,0.0651905310755585,0.0564320581797491,0.0973253194162134,0.132607207972493,0.203455300535525,0.261265798268759
1.41666666666667,0.177077294888934,0.0460767986708355,-0.121644949258659,0.0922600960214598,0.0911157871971608,0.110990480153987,-0.0136110663001412,0.354528065512947,0.50883965455719,-0.134339517007335,-0.0729487971784644,-0.119885374281592,0.0784281163925957,0.0732909832400784,0.10777493931581,0.166706469041518,0.239738840061785,0.259401371236949
1.45833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0.0897443193588117,0.127326051503794,0.131223827549608,-0.0214543671348118,0.448443593848342,0.503546102481327,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0.0910443788289952,0.0836656873322211,0.114745700882228,0.191445262843918,0.241052278133604,0.242227195648451
1.5,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.54166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.58333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.625,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.66666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.70833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.75,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.79166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.83333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.875,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.91666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
1.95833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.04166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.08333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.125,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.16666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.20833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.25,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.29166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.33333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.375,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.41666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.45833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.5,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.54166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.58333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.625,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.66666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.70833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.75,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.79166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.83333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.875,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.91666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
2.95833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.04166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.08333333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.125,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.16666666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.20833333333333,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.25,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
3.29166666666667,0.180226762407485,0.0527234788376048,-0.116548457435531,0,0,0,0,0,0,-0.130498663872265,-0.0695462926504527,-0.115485597626172,0,0,0,0,0,0
