time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422865707460276,0.185775464377979,-0.315183646969942,-0.0193478892605564,-0.020306335742206,-0.0118935231581732,-0.0379464590944429,-0.0554091203727595,-0.0177546246050836,-0.320660303716522,-0.228306975171647,-0.234862380568801,0.128898535067565,0.238743208083181,0.313563594201103,0.468222002630038,0.512327005339568,0.583024153090779
0.0416666666666667,0.422108528504277,0.185416465741821,-0.315540360132895,-0.0218921835269367,-0.0249637000448082,-0.00892959778813851,-0.0423528703522151,-0.0655210226636898,-0.00145925708435088,-0.311485738818565,-0.220050537371848,-0.225137918714477,0.160446543078089,0.255250246312469,0.306497225633199,0.522944621594619,0.490252901421399,0.445275017251055
0.0833333333333333,0.421314425248249,0.184657278902432,-0.315767131084078,-0.0228200558896815,-0.031547629596405,-0.00670819619455513,-0.0389626692134936,-0.0822215920494057,0.00847620898481602,-0.301388178031193,-0.211941307102315,-0.215738200324062,0.188744176386918,0.265683622425557,0.293209782346813,0.5540167378433,0.445542736468529,0.305659364519062
0.125,0.419846565130748,0.184143152242654,-0.315360209410105,-0.0277634813058686,-0.035394809202529,-0.00118736961897248,-0.0531960460132851,-0.0840939303166947,0.0306769802415912,-0.29075991201709,-0.204356516023704,-0.207106273887988,0.209170152745552,0.268642327023686,0.271482894671048,0.545761651957148,0.375724869776935,0.15406706569283
0.166666666666667,0.417622564439392,0.183207676907161,-0.313910584841664,-0.0386250998081433,-0.0432708873399211,0.0115340839505765,-0.0913410116137692,-0.103539714448186,0.0810668089490349,-0.280093556531909,-0.196571546087802,-0.198530032020077,0.22599367785016,0.271409404824123,0.251416113909872,0.523660044941321,0.317242026828464,0.0383366090636281
0.208333333333333,0.415395216079809,0.181150072961351,-0.311906818478201,-0.0471415423622038,-0.0600023263674825,0.0274148803901596,-0.114938008500801,-0.157321403449904,0.138015316236051,-0.269891391081131,-0.18882131525365,-0.190392005573514,0.234567937903213,0.271666317966185,0.23180435746969,0.470415908521147,0.258351454060698,-0.0536973140973633
0.25,0.410108642339025,0.178868872436651,-0.306917923044527,-0.0782582198770921,-0.0765415377441282,0.0662221073164144,-0.232688837522795,-0.200470804376919,0.2843816887488,-0.259485531854855,-0.180571662928855,-0.182172849843581,0.240845399960409,0.275281574470061,0.217564387248209,0.416812307833543,0.22329834159455,-0.10612836965116
0.291666666666667,0.402736433980937,0.175872420131775,-0.299526846969071,-0.118971951917935,-0.0993243808854998,0.116192765406519,-0.370772342744169,-0.262296810482968,0.452404317241034,-0.249897477572054,-0.171777760927179,-0.174551545912718,0.238570978946776,0.27912668817677,0.200966865456178,0.335669819746343,0.194474994619279,-0.159163424325517
0.333333333333333,0.393712102893903,0.172311468323674,-0.290282553118385,-0.163412549078634,-0.120656647871332,0.169763286483044,-0.498598937551918,-0.306132220843731,0.604105321835078,-0.24153870751704,-0.162783844782964,-0.167870989667473,0.22710977411898,0.279590657858491,0.180329097339499,0.228832005597863,0.156007620370026,-0.221358661370756
0.375,0.383504191965908,0.168292266291355,-0.279643170082679,-0.207950301082218,-0.138810844447028,0.219753148869365,-0.603807821815066,-0.327912173625672,0.712359363782602,-0.233895501992087,-0.154041983116767,-0.161837000503487,0.210074112879504,0.273978350361079,0.15834461997601,0.117329729754915,0.0980007880314054,-0.276638413582445
