time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378428026332004,0.352851803854817,-0.235404105630297,-0.15106322194385,0.188276125859484,0.323423060091493,-0.347491876152516,0.677132393679015,0.76670261317842,-0.394463559603558,-0.243155871466973,-0.274047918005368,0.109828187276759,-0.000189691814698473,0.51653233718591,0.40137704532855,0.000250256551979937,1.27070484546893
0.0416666666666665,0.380588640109138,0.346658282094582,-0.241862605868554,-0.0698566599839784,0.0295717404020103,0.177034599195354,0.0745226650488044,-0.142143866437977,-0.0161640928971272,-0.383978403956028,-0.244080498557482,-0.251709240949376,0.151726665781353,-0.000815484622918363,0.568793073169789,0.511538846152237,-0.00393850744072443,1.26670565796819
0.083333333333333,0.385575774460632,0.329352169190482,-0.254038823848914,0.0160348870733872,-0.186849033811282,0.0055380493458179,0.437845050655657,-1.06398475207817,-0.763857798023371,-0.372452939852042,-0.24485153037841,-0.22919069197655,0.194370611529661,0.00187613779056095,0.601241407538141,0.604940422256719,0.00711099194352172,1.17701110375772
0.125,0.389973425856713,0.300570841873038,-0.269162272268245,0.0769907272528448,-0.446900984512852,-0.156692348835443,0.621420333870467,-2.00677954527386,-1.33155404948554,-0.359372885476854,-0.244565121941183,-0.205636563747394,0.239338709010884,0.0125589170057083,0.625256894044413,0.690899500965825,0.0504799503247307,1.06658833779974
0.166666666666667,0.390813766134977,0.264939477836817,-0.283816025754375,0.0865834744892649,-0.695636555138057,-0.276910292788843,0.544204836582035,-2.7262731771047,-1.61107896704405,-0.346796011945948,-0.243368909712054,-0.180554004202543,0.267461175075985,0.028381179764398,0.648417126949745,0.686519587084211,0.108280887320983,0.973454306150572
0.208333333333333,0.38561451589061,0.226259580309871,-0.292326443058657,0.0365762209946562,-0.897511100145391,-0.309346579243831,0.218064970551179,-3.10705942398509,-1.45262508635568,-0.332795374066993,-0.239214686830614,-0.156815613598456,0.299968873705506,0.0646422797686117,0.64677029923241,0.705247801628093,0.245725522216609,0.785426692297361
0.25,0.37360828529198,0.190971470114108,-0.290751138553924,-0.0680397783467373,-1.00767782281001,-0.235482747006502,-0.289867803151121,-3.0171598926406,-0.856928479403983,-0.316307810674174,-0.231994801534427,-0.136761140557395,0.341773805424181,0.117389712522141,0.608581413266685,0.759215892533778,0.428387769236309,0.474275897809622
0.291666666666667,0.352177360687118,0.159614193911457,-0.27824694839668,-0.231731551127726,-1.04247960775544,-0.0718960094728117,-0.966122148420749,-2.61671304954532,0.0199395523601882,-0.299956250408918,-0.222661604298204,-0.118340741675008,0.367905365710021,0.174178707258796,0.561076939185622,0.735472196492107,0.594571298712606,0.179699727253292
0.333333333333333,0.322219178375252,0.128764038799699,-0.251978175485612,-0.432455154242978,-1.051476533139,0.182521871739382,-1.68264691858163,-2.17620614047964,1.13218899636199,-0.284311464054093,-0.211744429495519,-0.101405956358295,0.376827459806083,0.228596510049583,0.508576723102527,0.642020344394748,0.71846977282776,-0.0832400473525367
0.375,0.289297764054199,0.10483279827682,-0.216119114790728,-0.609719500575062,-0.983781331446668,0.46469284204599,-2.16589309506984,-1.47996035985216,2.16046124392,-0.269265343139614,-0.199409889597118,-0.0858401803337845,0.373078087982922,0.277058703995099,0.453670664644874,0.511398656642898,0.792411639013089,-0.308103734325376
