time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.371277318947059,0.174845298409253,-0.307088075403774,-0.294820510755778,-0.161016978346124,0.288114074735414,-0.647093453295923,-0.496363090832826,0.831228593401148,-0.354458697739619,-0.232455933877076,-0.237206000245065,0.14434751655239,0.200440394481681,0.38920922290845,0.315204852016685,0.690248187906719,0.935896925360437
0.0416666666666665,0.358601543744488,0.164668660392676,-0.292664304762846,-0.31860716724181,-0.205491390026393,0.340940491472891,-0.633041819345065,-0.598624690606996,0.910532160777473,-0.344835230967347,-0.22369871613173,-0.22351188851887,0.186071471991862,0.248000250330488,0.402443631420551,0.441084363050721,0.770947936362868,0.822785902372514
0.0833333333333335,0.345162414975085,0.152559977278592,-0.276906623012449,-0.339821819539724,-0.25194172674254,0.389709618627739,-0.610365025306872,-0.690328188793598,0.957426741266382,-0.333217680293031,-0.214120102602179,-0.209828859258846,0.234243318491517,0.290775903589184,0.407783886222726,0.572371881996844,0.815623790097519,0.695810021961948
0.125,0.330961387750521,0.138991640208184,-0.260386363297771,-0.35798025772895,-0.29673025165963,0.429413908125283,-0.579091584304374,-0.757259049426343,0.955833100351485,-0.319615001254452,-0.203943634807232,-0.196506439749589,0.285254062870337,0.326081715302935,0.404150010348367,0.692270860029204,0.818809983498038,0.552563584927936
0.166666666666667,0.316036064473873,0.124791729599845,-0.243708369398058,-0.373388953887184,-0.331869782216496,0.455892527888295,-0.542207848265269,-0.768657041895564,0.896426001527391,-0.304579919178778,-0.193387577921587,-0.184106041765773,0.332347450713253,0.352885902100862,0.388797498665009,0.773437554020846,0.783705188474964,0.383942794483857
0.208333333333333,0.300768986479487,0.110676839313343,-0.227781459506175,-0.383801245866431,-0.352793897145839,0.463816351737435,-0.491518543901357,-0.715039982162402,0.766600912762625,-0.288821763786853,-0.182835090194616,-0.172404651800136,0.370075416313104,0.369850082744184,0.366954750032158,0.799731367306066,0.711978303311025,0.218106466859422
0.25,0.284832644786713,0.0977719888806236,-0.212921158814892,-0.392080001932565,-0.353970170587817,0.455002708653242,-0.441887236698675,-0.584015190654253,0.587279081586518,-0.272959729123395,-0.172306266586662,-0.161474891516693,0.396113747476981,0.378419264246938,0.340596289692827,0.771065185248059,0.615918054778283,0.0630488793950174
0.291666666666667,0.268815801356811,0.0864727384909982,-0.199437161228352,-0.395090311610829,-0.335104503248122,0.431652167729688,-0.378420964233291,-0.389216168608148,0.377196800314173,-0.257300685427478,-0.162055446624279,-0.150938960180152,0.410954856949901,0.379825789263577,0.31550545310021,0.699675640906089,0.505502272666021,-0.0579534479863889
0.333333333333333,0.253956384922113,0.0763469586472267,-0.187739963884371,-0.384443591602139,-0.305011535976457,0.394403702129928,-0.26673981951748,-0.180490165746933,0.144751730618564,-0.242037878684225,-0.152091812633617,-0.140547910536489,0.416086663087845,0.375487740384823,0.294494382366914,0.599185753050902,0.389396913705958,-0.138992424367256
0.375,0.240577786985023,0.0679905463575557,-0.177932375382333,-0.361324501147752,-0.261966685705326,0.34686594500583,-0.121391409863019,0.047421410665998,-0.0901533904477651,-0.227085433620808,-0.141955441471213,-0.130107679566902,0.413821495921165,0.371203253133419,0.279385514956639,0.485173913361148,0.294727420263343,-0.179191492795333
0.416666666666667,0.228876976593522,0.0618385043689746,-0.170343183664842,-0.327706417945667,-0.206308371355704,0.289075504504155,0.0436200232861166,0.288728687173253,-0.32729488605093,-0.212778200500415,-0.131972109313461,-0.12000399997698,0.403168880724237,0.364137085073053,0.265153729829857,0.355245633622887,0.204122184941393,-0.209027206022179
0.458333333333333,0.219007232115244,0.0570480354610653,-0.165370288423389,-0.286471909225415,-0.150690885410841,0.221213360128434,0.21212988370045,0.484484253749867,-0.564841878378742,-0.199916112368712,-0.122783234643323,-0.111296314369011,0.379441145814892,0.348385991110759,0.242519613256394,0.191203093983946,0.0912954587892175,-0.270676317910661
0.5,0.210366652791063,0.0545506821555503,-0.163198954627964,-0.242964625230306,-0.0862232647665515,0.14571116413212,0.360103130831445,0.684513233336022,-0.792362819339685,-0.188214473886747,-0.113936771728625,-0.103625982845796,0.349894776867626,0.333266989975581,0.217282626244256,0.032168032705207,0.00245630505964234,-0.331917800682404
0.541666666666667,0.204334608243131,0.0551266078626218,-0.16247871251101,-0.189512490098378,-0.0128182194643977,0.077282104827038,0.525295052235529,0.886653973880628,-0.946512123809501,-0.178036011174978,-0.105678461760916,-0.0973126166767082,0.312279238209714,0.314834876965543,0.187067522532636,-0.133057918480915,-0.0864260157140548,-0.404019786606382
0.583333333333333,0.1995938177036,0.0575248441478448,-0.163249017561411,-0.139358551027008,0.0569305066590334,0.0144789670262247,0.645741725920778,1.03540942724589,-1.04870995106927,-0.169565837938809,-0.098086232310952,-0.0924726930214237,0.268710287263738,0.29392145041326,0.151760866082481,-0.294513987620427,-0.168741608912999,-0.485010626124996
0.625,0.196301496735574,0.0611757993604185,-0.164267176832735,-0.0908214660146924,0.116955445064775,-0.0317234810719786,0.738465218756677,1.11361529275515,-1.05772579308454,-0.1629696414964,-0.0907930611265321,-0.089180451022606,0.219920846019249,0.273514971988776,0.112023980927426,-0.449299339182419,-0.233163719901324,-0.57048929545527
0.666666666666667,0.19448260066973,0.0656395897028234,-0.164275045842402,-0.0440234126124845,0.164606470076033,-0.0529666167409058,0.80743359399259,1.12259510528846,-0.955648552972799,-0.158183644070142,-0.0839696311193739,-0.0880227378259708,0.168570558961463,0.253011056310065,0.0646055126886467,-0.587720332212838,-0.285898355323159,-0.67480474409452
0.708333333333333,0.193918999200998,0.0696918147866257,-0.162796575283975,-0.00106695612841436,0.192259397786008,-0.0512539753587287,0.847957351287899,1.04047994141835,-0.772339684257287,-0.154321435961595,-0.0772382468818003,-0.0879819955407233,0.123434772406547,0.236484545182138,0.0199294255689299,-0.675456713684016,-0.313430523486053,-0.748570617737083
0.75,0.193954315297139,0.0730765465287389,-0.160072725935545,0.0329868299300874,0.200729758403981,-0.0340336113525476,0.842313877392452,0.888470551384612,-0.554952361375782,-0.151327544750009,-0.071089131563356,-0.0886915418482512,0.0850026307472905,0.218988144750933,-0.018115948197707,-0.716483843225544,-0.33822216343228,-0.778362980515035
0.791666666666667,0.193713318619331,0.074651143925658,-0.1558554042024,0.0532601505929673,0.184040485576478,-0.00362458777508341,0.777506405375503,0.654200269752579,-0.320950718941232,-0.148479246757372,-0.0652765034679737,-0.0897559618496373,0.0579565812686134,0.202481456743042,-0.0468704625151567,-0.699136361241507,-0.35216791269896,-0.761004566866785
0.833333333333333,0.193069232071298,0.0745734515563968,-0.151533618698465,0.0611416307040537,0.151767536805329,0.0245124266675649,0.670495470515443,0.394287290197855,-0.139948863923041,-0.145566937884138,-0.0598692863587314,-0.0911404424573989,0.0418866799342713,0.187741828920392,-0.0675848563660111,-0.636786936406291,-0.3553493125738,-0.712605284895492
0.875,0.19184534477243,0.0731549341482097,-0.147924614456747,0.0582131830458614,0.110412303280017,0.0421250146573071,0.53596867746049,0.142349491426795,-0.0382705604132963,-0.143411611216934,-0.0549789511583717,-0.0924895835746735,0.0275644840213221,0.172637672283588,-0.078967184619215,-0.579563672628063,-0.35947037485204,-0.632106525867838
0.916666666666667,0.190080535274002,0.0713107578084204,-0.145325729306939,0.0470933199381776,0.0721696840402683,0.0476296555804296,0.390754278289913,-0.0497147997851009,-0.00809451999248715,-0.140982099658533,-0.0503170369995878,-0.093359729029056,0.0224278909004452,0.161408374585424,-0.0796841608982662,-0.493032535168539,-0.345674534424248,-0.519675548748173
0.958333333333333,0.189009364853269,0.0698799689649549,-0.143668846697709,0.0395941166383976,0.0443165479395859,0.0433511362729061,0.288727287812581,-0.161161872776976,-0.0257956780499505,-0.138329955684147,-0.0464567749060704,-0.093881645351088,0.0226437608111822,0.147072685444393,-0.073794282709184,-0.398751955090235,-0.347070289704057,-0.398184461822965
1,0.189321086744254,0.0691343360056593,-0.143395063278841,0.0431966260862436,0.0292969515945494,0.0277333517424009,0.253965839119914,-0.196355727223429,-0.0906325351792698,-0.13578800653235,-0.0429487336354946,-0.0932134026596754,0.0240675525116152,0.134254240426729,-0.0556374538589334,-0.316961605260243,-0.341285275956249,-0.245489354267326
1.04166666666667,0.191240290104541,0.0691344645934325,-0.145029469376641,0.0579025111230761,0.0250608278962919,-0.00187624912473694,0.273745552005072,-0.177712729596756,-0.204554492270824,-0.133289474440193,-0.0403037946971003,-0.0919316698417365,0.0265145850210857,0.117902744084892,-0.0344554007281749,-0.245187115106841,-0.350576202614642,-0.107630523354249
1.08333333333333,0.194201720388603,0.0705577552586358,-0.148019824542053,0.0772790753484216,0.0357566643280039,-0.0370561349491745,0.309890469411926,-0.0970609832653353,-0.321438363893825,-0.130524781962342,-0.0381428132138642,-0.0895680249007558,0.0322436540562274,0.102873609837931,-0.00761208145601615,-0.172337410044085,-0.352142315104003,0.0297989241963338
1.125,0.199204396540291,0.0727764757264327,-0.151192252110293,0.108381439439338,0.051957713033417,-0.0643937080991305,0.386672003229537,-0.00488180149719866,-0.381067178595725,-0.12766381773199,-0.0367485179110591,-0.0858115605650875,0.03890289897902,0.0854909284793373,0.0266215669172004,-0.109287384688353,-0.364481694546399,0.174770644627862
