time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.268382201489107,0.0498354743432671,-0.159778197012382,-0.242761986619524,-0.346728732798462,0.158247966544135,-0.623226642838575,-0.880984289421161,0.45412284408443,-0.322930567218549,-0.259635211824215,-0.201308268803238,0.174081504235707,0.123199664835327,0.323598608913015,0.361130352948882,0.249526314424371,0.729244789368489
0.041666666666667,0.253413597637626,0.0352819509595403,-0.148975360944412,-0.30611067504922,-0.38243582246177,0.211858545871211,-0.788286809081729,-0.875692365651543,0.606537445735754,-0.314702559845955,-0.254602561639817,-0.188686388186801,0.190043345402924,0.133690301110005,0.342305022808435,0.366103915459798,0.24967119846323,0.678625569800584
0.0833333333333335,0.237377502930729,0.0200859337220689,-0.136306526865338,-0.362877915850796,-0.40989287352756,0.267900069057156,-0.893276919363712,-0.834469018301521,0.741206997671058,-0.305650568619099,-0.248996375004715,-0.175672870639975,0.20792149415729,0.146190223910027,0.356194105927063,0.37803544654528,0.258094153840327,0.614922471806099
0.125,0.221533494506891,0.00515501213357848,-0.12247393457169,-0.400328882130223,-0.424170997342448,0.318856335026888,-0.89307621044667,-0.743591007574708,0.828187150174907,-0.295870247513662,-0.242678009054942,-0.162977376506257,0.226286596904917,0.160449316637834,0.360864482765028,0.3899814392463,0.272572046069019,0.522626192502505
0.166666666666667,0.205435622776437,-0.00848286710327519,-0.107685495230542,-0.426135675909316,-0.416577800755491,0.361608840580125,-0.8449204762309,-0.570394659491151,0.863891402970612,-0.285651027577963,-0.235365064031747,-0.15077006000753,0.244437914227441,0.177914820023748,0.355322179197243,0.398530886010326,0.298661627159995,0.402394257068785
0.208333333333333,0.188926597189771,-0.0193627993290626,-0.0930802667118313,-0.442000061924317,-0.383436049165435,0.389318830817514,-0.7614415129944,-0.319107256736773,0.826329735981531,-0.27473975053371,-0.227330158301561,-0.139498174058724,0.261990144425931,0.195462069575388,0.340625795950228,0.403468962042205,0.320159412377554,0.264015715361511
0.25,0.173795029634152,-0.0282227024808119,-0.0796169539654834,-0.437071245718376,-0.334261680637626,0.396423497649666,-0.603730847806267,-0.0433122750391832,0.706098361809292,-0.263654268597845,-0.218972616846595,-0.129875196511594,0.275657829075793,0.210260527966478,0.312862456049638,0.391165111450001,0.326137390510144,0.0942462153792805
0.291666666666667,0.158821071205742,-0.0360655653102549,-0.0672408151394945,-0.428851723336538,-0.286274563733351,0.386372400671532,-0.457447592510081,0.175517798603841,0.531304710926181,-0.251514254620454,-0.209182776751103,-0.121022099558758,0.291781859299382,0.232524660604695,0.282077650216646,0.390621658314834,0.36252596437496,-0.0575716462086516
0.333333333333333,0.144037826495847,-0.0415857146392031,-0.0570079985583087,-0.415018144743928,-0.227308796212411,0.356494562838209,-0.315076360690137,0.402430052144691,0.30298177027033,-0.240406193080498,-0.199400343553707,-0.112976209248249,0.295002586665965,0.246593607843108,0.251150873670297,0.334509373426215,0.356887539712158,-0.182316047286072
0.375,0.131162314803188,-0.0451556735041254,-0.0494775033310459,-0.382623111951644,-0.16388675015569,0.30594726842069,-0.116161507144721,0.60745069231278,0.0250611044389389,-0.230044287374322,-0.189363585864952,-0.105821983775446,0.290079403569816,0.257197186224065,0.219506912027266,0.251939513700034,0.33702213723487,-0.287186214540195
0.416666666666667,0.120838719103354,-0.0472611116653187,-0.0446218212514431,-0.333218552185214,-0.102044848494378,0.240791714889614,0.121741313628092,0.768327668897966,-0.265356287450275,-0.220521350517801,-0.179538570628834,-0.0985445644015321,0.279051438035986,0.262447777364109,0.196543140694817,0.157766066659571,0.296470812714729,-0.334909420674393
0.458333333333333,0.114580800492695,-0.0483171308411962,-0.042598954519661,-0.260752861932357,-0.0483106698923475,0.164607933745411,0.418968731370539,0.865139706897652,-0.550269184556646,-0.212773044873444,-0.170758422796361,-0.0914773905817292,0.256609188307417,0.256802024002385,0.177962180898622,0.0321980082275509,0.217995576899544,-0.355707926298005
0.5,0.111920445505243,-0.0475858919484112,-0.0429030100235093,-0.174168191890526,0.00379457338127901,0.0848236009304124,0.721206175100226,0.937231343687713,-0.798872625047083,-0.206273334726239,-0.16297376570948,-0.0840034154057796,0.221741944014971,0.241700679033603,0.168151819992003,-0.125900227110662,0.110512731372476,-0.332292304011989
0.541666666666667,0.11218381098831,-0.0448048118143199,-0.0451778990094329,-0.0855820030438388,0.0594782277336013,0.00755198566548732,0.978575672951991,1.01243038537808,-0.990934590314474,-0.200644510923036,-0.155750296500829,-0.076598713255936,0.187673908085072,0.225173577881855,0.160734411093229,-0.252373506769372,0.0158780276767736,-0.304763518335711
0.583333333333333,0.114589835004941,-0.0406758036677554,-0.0483464355042817,0.00145253954017511,0.107705024051713,-0.0565530275459247,1.18075072439438,1.03878082576299,-1.08913715443741,-0.19550129172178,-0.148091421320309,-0.0694276132360658,0.158820679557418,0.214130302832069,0.154137964658855,-0.332407959095537,-0.0368403517433351,-0.27826795497788
0.625,0.117839453321712,-0.0356733713044884,-0.0516631300032013,0.0737806004521312,0.144901206555927,-0.1014855799295,1.28111266985758,1.01267036313512,-1.08612844516483,-0.191192574551775,-0.1402540099269,-0.063154852327322,0.132566674639028,0.204562019683569,0.143633211445208,-0.385306235320527,-0.0731059454572069,-0.273703316393447
0.666666666666667,0.121410006674801,-0.0297940410111567,-0.0543445676325875,0.12699554524436,0.175969557467681,-0.124363436883138,1.27930675241685,0.964858350135201,-0.986215502258764,-0.185291228363619,-0.131087966631987,-0.0588579820093833,0.130017386478566,0.208751482124967,0.119569400689832,-0.323989106255561,-0.0405774191438533,-0.32994614066438
0.708333333333333,0.125501700534086,-0.0238828074455204,-0.0557965733215877,0.164588849391248,0.196157205957213,-0.125531874567623,1.2097973178415,0.876080812952188,-0.810633760173098,-0.180366770503124,-0.12241226775783,-0.0563514736777255,0.121855524670976,0.208272943633017,0.0862675061635676,-0.302566372247295,-0.0379523496761806,-0.416141073559201
