time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.390067482613003,0.133996621792314,-0.325021140059791,-0.0715649455356984,-0.164030608344237,-0.040294384403082,0.311351389764478,-0.281987278110673,-0.203481968047239,-0.289809811885775,-0.193108581100073,-0.331323168782153,0.186486011864284,0.0656767068552031,0.441560823348627,0.441661089105723,0.0728207516155445,1.32242590305521
0.0416666666666665,0.388570017518806,0.129854973329919,-0.324375801240642,-0.0462261187798931,-0.146156190032733,-0.0288733147407715,0.364015138537445,-0.151464029213847,-0.115304360784255,-0.280391961968875,-0.192803776815988,-0.310494997496089,0.212363245443593,0.057117246718665,0.505527249066089,0.474572712271313,0.0215749284314553,1.36058906724657
0.083333333333333,0.386586049126322,0.126825762197454,-0.321778992615596,-0.0318922218371302,-0.12128618012336,-0.00198147054631261,0.358628838536391,-0.0140623990016844,0.0241941821890188,-0.270741015750069,-0.192518552772384,-0.288198350241781,0.232964562505636,0.05167724228457,0.560421781449164,0.479075739871954,-0.00650978866779381,1.35398816761713
0.125,0.383632819846952,0.124755918559228,-0.316580544263271,-0.0303788738439111,-0.0926099484025667,0.0426890920681969,0.2976724519789,0.114233893904214,0.215247702938704,-0.263029819310534,-0.195458194572899,-0.261382254693245,0.229247807924763,0.020140964444164,0.634654099215182,0.37292340442959,-0.148387481222038,1.4323223561142
0.166666666666667,0.379277325762871,0.125620968445691,-0.307848682324984,-0.0418146112727644,-0.0450209859022336,0.109937678218398,0.19065918483315,0.304347326751614,0.468711940994876,-0.25387685901677,-0.196577536523678,-0.233928573401118,0.239242650193029,0.0143971689920809,0.691884281439412,0.355684416566878,-0.137465607246369,1.42182655999789
0.208333333333333,0.370970590563444,0.127813856753305,-0.293922758254253,-0.0873332176908394,0.00313716143219182,0.208807869713673,-0.048887963384251,0.458204531973126,0.818893320759158,-0.240958353772203,-0.191550934066204,-0.203002561845234,0.27720410198376,0.0622636134698872,0.759306888373463,0.456170106378893,0.0947602203187954,1.45761528792104
0.25,0.354273486904225,0.123686859135336,-0.279096702425988,-0.197498369593066,-0.0177937007596222,0.291164702461866,-0.524966620161294,0.276607543067618,1.02221735087366,-0.228838221573142,-0.186034284347426,-0.169578346446091,0.298900399879967,0.104688745869296,0.827312654086662,0.46706027913357,0.261197211525782,1.48926736462359
0.291666666666667,0.336474195260521,0.116803385591329,-0.26306856052792,-0.293951848414017,-0.0585239103803865,0.365875761482639,-0.848438877411629,0.0498663663541075,1.16382197218751,-0.217853255186787,-0.179518472839398,-0.135742337100398,0.302740355329703,0.146185517318044,0.878653022209629,0.398694250468898,0.393849803431902,1.44447629267981
0.333333333333333,0.320699584534449,0.110468268233156,-0.244684220051855,-0.351148486209192,-0.0851587463940296,0.441683941149865,-0.942113169214118,-0.0732383654863063,1.28376506285256,-0.207859579532248,-0.171869534030229,-0.101550492407771,0.293840257110323,0.187476100564582,0.91490184100795,0.286123525332301,0.500845862888963,1.33743195280898
0.375,0.305002581129882,0.105407519600488,-0.221665294509819,-0.390984443811102,-0.0940558467211875,0.535911368985104,-0.94374825184165,-0.0973163152798784,1.46254243728938,-0.199653511733,-0.163761057712014,-0.071044898230443,0.269677547005103,0.220662430835039,0.90372347015175,0.127791983827646,0.553236402328764,1.04323075169231
0.416666666666667,0.289666409547023,0.0996462793258786,-0.197468044964242,-0.412439638321706,-0.106627177417017,0.612842099138817,-0.865519785003817,-0.134973350612824,1.53239814690228,-0.193128214128496,-0.15593491849041,-0.0438575244152861,0.233296559264809,0.239278187475395,0.858821835098532,-0.0554535870963921,0.530552884885635,0.656897056199731
0.458333333333333,0.275308345250595,0.0919670432554926,-0.174056296501691,-0.413405498207754,-0.132697478845822,0.656596025416451,-0.710570975330534,-0.223882274388868,1.4423226093322,-0.188552383909581,-0.1488728987187,-0.0198572301330531,0.187764565933994,0.243875007188545,0.788731389148011,-0.243514131593544,0.454067460195661,0.229651549524256
0.5,0.261111687350465,0.0822712773116575,-0.148976730223693,-0.407606883722633,-0.169971479529647,0.694908319690131,-0.55547755951745,-0.344012422247671,1.34563291388698,-0.182106171425223,-0.138223535608445,0.00149032283153572,0.168908796445271,0.277704909463215,0.705197014059077,-0.279194687878074,0.519640928451475,-0.178589668804039
0.541666666666667,0.247598864109149,0.0718826578539558,-0.12296680738489,-0.39264807279162,-0.205119205246496,0.72145490113225,-0.388965197387873,-0.432435001502549,1.21643193148513,-0.176687527496295,-0.12801668848184,0.0184410093493412,0.145711181146641,0.296367457415956,0.596880132662927,-0.328557327937869,0.503312725130522,-0.620589195430728
0.583333333333333,0.234641464572659,0.0614566743921579,-0.0958564931679409,-0.371858966703179,-0.231392529716719,0.742385602408381,-0.228727733989599,-0.465776799902372,1.08778468860003,-0.17266169572931,-0.119069419312448,0.0313019138416402,0.116812168910263,0.296207744912725,0.476379423528424,-0.39394516715199,0.40942859720959,-1.03213839072639
0.625,0.22237003356991,0.0508145347905666,-0.0666360080553325,-0.34847448698508,-0.250233715710785,0.767216156997614,-0.0866234709702914,-0.45884494614497,0.99550269947359,-0.169333368556541,-0.110410306834925,0.0418203929455021,0.0896964859533118,0.290654255411194,0.363258248879028,-0.43861166495618,0.308943383598154,-1.3377285522512
0.666666666666667,0.21055165950657,0.0414330781199861,-0.041284749374086,-0.324887190392199,-0.250865078142089,0.744422620998241,0.0319210450617854,-0.374301330277362,0.711418527070768,-0.166368971479731,-0.102993966928352,0.0485452082922138,0.067449133899724,0.272506328013774,0.245576492616758,-0.453470842395312,0.170303532950726,-1.61030080282079
0.708333333333333,0.199825224006299,0.0323818501037899,-0.0174778139290619,-0.297451621124614,-0.245946184388353,0.705768746962459,0.143525684185386,-0.282313675928323,0.414116831494544,-0.163613727656279,-0.0970928185316673,0.0511466477778857,0.0513253087437847,0.242379732500817,0.12397010173567,-0.439151387992308,0.00626705561465843,-1.84781994346191
0.75,0.191648472333737,0.0234726611182651,0.00379703503659368,-0.253853705338729,-0.237563024679832,0.646845520730285,0.307966962569153,-0.191770416288992,0.0792624649303346,-0.161300727952766,-0.0915591680373369,0.0531255089830782,0.0375600230178415,0.214897405010289,0.0316540465913542,-0.417321917203678,-0.116481204096989,-1.91398626082782
