time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.290681976833656,0.0682049734849864,-0.137564373212372,-0.16886894687642,-0.240607126265857,0.19447170046735,-0.234464843013558,-0.529868582681342,0.449217478539663,-0.344179258457729,-0.254791811067617,-0.209425460398429,0.200737956747201,0.198415610550429,0.394829163096683,0.50811391173447,0.44494279356751,1.14151634809721
0.0416666666666665,0.280722252483938,0.056592039610087,-0.12715688635669,-0.20399651436644,-0.269315465298505,0.236261239282991,-0.346520260672607,-0.558091062610955,0.54974317924282,-0.331260249603495,-0.247333895832342,-0.191315900634897,0.251313209934247,0.216078168848716,0.454560141656755,0.637440740959252,0.440561649287201,1.19423797715743
0.0833333333333335,0.270049729404782,0.0443278312118468,-0.116130183497738,-0.237902654012474,-0.294617428197253,0.272111355422801,-0.43223791767557,-0.565603966183057,0.605829245703766,-0.317265489689228,-0.239741316932194,-0.172541532149719,0.297542734837733,0.229655408030067,0.500356266439031,0.723324746982391,0.418103741712321,1.17520553231051
0.125,0.258029871436921,0.031095651537907,-0.103601257021094,-0.275853731939818,-0.318564914761248,0.308323495352637,-0.518244665612575,-0.564536538811783,0.652723762932737,-0.302433136450227,-0.231942277367907,-0.153143573212666,0.336903277408382,0.23935669193751,0.53247062844472,0.762023251101296,0.381928487233552,1.09834086957986
0.166666666666667,0.244323264613448,0.017016926356963,-0.0887069927011701,-0.319806638995067,-0.340787866814701,0.352867992085874,-0.616303352313998,-0.55739469760425,0.72845724550068,-0.286838108472886,-0.223469768654178,-0.133627737415972,0.368012106736417,0.249469684917745,0.550694895667016,0.75866061518653,0.355329083929049,0.976198222624586
0.208333333333333,0.229824930797647,0.00260222605389501,-0.0724821513829192,-0.356768941039577,-0.35703006731552,0.394682221539213,-0.666673953165714,-0.524992684632281,0.77818993931268,-0.271640171766986,-0.214680800718726,-0.115282070887418,0.384252436900599,0.257640883788819,0.547224651522593,0.691139148426469,0.325062262721588,0.781327527962246
0.25,0.215545621726216,-0.0113697743560814,-0.0571946811516044,-0.378808883957349,-0.362505905391793,0.414285757947814,-0.639896291637373,-0.45068690381856,0.718984252480285,-0.257564225851765,-0.205692391030878,-0.0996251368691849,0.383702978273475,0.263301140471245,0.514746520039313,0.561870815931077,0.288774520276578,0.493927659075825
0.291666666666667,0.200255769756958,-0.0251010816402653,-0.0437815230807563,-0.397971604829595,-0.361379209631311,0.408698447606879,-0.608351205413356,-0.361135160445601,0.561453469808341,-0.244325096311927,-0.196024116085435,-0.0862119366919667,0.374335095365545,0.271732911192159,0.465228636972951,0.418658787029792,0.270966837890561,0.186421073895481
0.333333333333333,0.185429348458071,-0.036811982477209,-0.033553061133152,-0.40465921455946,-0.341097491984736,0.371457988547859,-0.525912553450178,-0.202750942714067,0.294106289533454,-0.232709403039262,-0.18661881143274,-0.0752796801394358,0.352816801415098,0.273908329793254,0.400972261210445,0.24822908579073,0.229186829528251,-0.129962506508629
0.375,0.170806749934567,-0.046315912571023,-0.0256162066339138,-0.406975326183789,-0.303834092303766,0.317942208358305,-0.440937180141457,0.00252958602644368,0.00480538235986371,-0.220737634719242,-0.176607534168515,-0.0660392091556488,0.333153456621193,0.280952838746344,0.333898981268149,0.11731748715276,0.214546771392224,-0.400119185406546
0.416666666666667,0.158467748396883,-0.0531501101495399,-0.0207996658273453,-0.385473854300076,-0.248934619789222,0.247446615858907,-0.266364518243391,0.247577988996561,-0.305413832417338,-0.20980428806665,-0.166709145283268,-0.0592500460669956,0.308766755425715,0.284141938661882,0.261222686993641,-0.0109968174313571,0.185077379190168,-0.64510764046428
0.458333333333333,0.148599668381119,-0.0565321034922505,-0.0190143797863631,-0.343787761941115,-0.175488397644263,0.164893586794938,-0.0339594264266807,0.527962265824321,-0.611267213407992,-0.200405886485054,-0.15749451443231,-0.0546832101439698,0.276770123269168,0.278783637588991,0.186588950581056,-0.149346271517219,0.123775010847282,-0.853335900484084
0.5,0.142064068631568,-0.0571274021929113,-0.019883482107683,-0.27990478708463,-0.0941110470867726,0.0771155233164201,0.253526111965813,0.791695941323937,-0.884161054095197,-0.194989752228619,-0.150617884166366,-0.050244453204723,0.21948417830475,0.252264504722718,0.129011096815437,-0.373164713966941,-0.0182087823867902,-0.94989831385369
0.541666666666667,0.137496096784823,-0.0549025343508206,-0.0239319751503919,-0.21141759686963,-0.00850986065398728,-0.0159678918101196,0.508286885107239,1.02474640406117,-1.1299148588342,-0.189456006017989,-0.143601668631982,-0.0469319845681935,0.176740857382566,0.231452882468781,0.0793275574334684,-0.493519217201764,-0.109443712634577,-0.992521887369202
