time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403273089424239,0.169340163313796,-0.39867658920411,-0.0390193732227631,-0.0561165628726775,0.0122087171904584,-0.123031333044273,-0.147806889998995,0.0468989004398887,-0.324770400705557,-0.216535106238359,-0.320323703296297,0.29109626959631,0.0962410348942073,0.321305895109837,0.791488496071455,0.212755459002432,0.737084954244213
0.041666666666667,0.40100439479269,0.168502896957422,-0.397281281396605,-0.0473108497478951,-0.0646957574635941,0.0208058619261009,-0.137276946819508,-0.158610924485619,0.076115882560181,-0.310497838934784,-0.211477666255226,-0.308330894451506,0.325673879787082,0.123479193412018,0.333443133432085,0.79895152749052,0.291079257889117,0.655641813611221
0.0833333333333335,0.398062519918614,0.167383261866712,-0.395649269669842,-0.0580505038222696,-0.0735533237359455,0.0287992098775058,-0.159880986919975,-0.168226329736988,0.0973929640135631,-0.29564962666505,-0.204772508274534,-0.295684511691261,0.353012952632928,0.157009535438417,0.343556491654517,0.773433810638283,0.381447058698527,0.580223065446272
0.125,0.394246105511676,0.166014741880526,-0.392931857659699,-0.0741885018127261,-0.0832396605716186,0.0441727878656435,-0.202501079562147,-0.179424144737824,0.147492157311242,-0.280692343033141,-0.19683251720617,-0.28286832808885,0.371006389381887,0.191703978801692,0.348835307676246,0.711827910210477,0.459820269084887,0.497122675385918
0.166666666666667,0.389273556785777,0.164179017545616,-0.389223576955377,-0.0938910030614057,-0.0968685492287227,0.0643298038959388,-0.252923042812016,-0.205894775179824,0.20904098068275,-0.266109572819091,-0.187686580521861,-0.27004759505368,0.377584655041426,0.225444922698004,0.349506835215324,0.612198448126774,0.51864469274947,0.409029983761684
0.208333333333333,0.383248635942002,0.161676683662544,-0.384385656553065,-0.117617421770623,-0.114367480221199,0.0896732191223103,-0.312328793097689,-0.244347664921949,0.282475918150508,-0.252640660574637,-0.177973383360382,-0.257489910584985,0.369131671917648,0.252328200129285,0.345186353748507,0.465419174017127,0.535841249635386,0.315570413834765
0.25,0.375005976370269,0.157720509952879,-0.376993457447815,-0.153395031244719,-0.141715306341149,0.130113103662909,-0.414259171481547,-0.318692246567504,0.409182520778038,-0.239754469066163,-0.166906848142918,-0.244699756102224,0.353571558205324,0.279134238410228,0.340589851860457,0.314446260976686,0.548783645455506,0.237611463572707
0.291666666666667,0.363301696262255,0.152986065075151,-0.363347662818372,-0.209574506462244,-0.169392460136048,0.215181144262937,-0.587158322752193,-0.380514374807042,0.709307086329396,-0.228543964025086,-0.155180356880627,-0.232194912068483,0.324731322751111,0.299326872819119,0.332806504171203,0.133478196585039,0.530130642704032,0.160327674075334
0.333333333333333,0.348311840356459,0.147999392137614,-0.34575481974217,-0.279076940999517,-0.189414539058715,0.315987099436653,-0.787544904607809,-0.385590448161616,1.0311764374474,-0.21923959366689,-0.14321892396891,-0.220538932337512,0.284553080396324,0.310887299006626,0.317814979560448,-0.0632652485893504,0.47727119919084,0.0647576523939557
0.375,0.327323591496882,0.150449133275525,-0.322537635844527,-0.381218026394081,-0.14227393004352,0.436683343108132,-1.09508799915853,-0.107727425416626,1.36893187226072,-0.211340020974484,-0.130974297970644,-0.20897254488999,0.240903794016667,0.317389533735521,0.3039418391367,-0.237671045147318,0.412721045101489,-0.00689269946702297
