time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.310655059032115,0.0793001933264908,-0.296851112997282,-0.058162045611749,0.0103670743743611,-0.0309238271831194,-0.232002928665585,-0.0627148885591739,-0.00997787381930033,-0.373507743871217,-0.198036534796227,-0.278102687200865,0.089242493972612,0.171370999524673,0.181620073198602,0.146367040778779,0.269787916237151,0.221030063613015
0.0416666666666665,0.301117653131922,0.0787457694254907,-0.293212648856696,-0.124882713910787,0.00401511918896037,0.0126335646527734,-0.482504855755813,-0.0791484469608509,0.18293411741838,-0.368080329865023,-0.192028357928804,-0.272013178310468,0.108538416295781,0.181236002437546,0.176983864076351,0.204962855445697,0.263489968942051,0.160229020134621
0.0833333333333335,0.28787996200737,0.0783854692178652,-0.287282343777125,-0.208237108139034,-0.0063141784363465,0.067483695014399,-0.759804568867355,-0.109882953859818,0.390617923018603,-0.36125884875003,-0.185895383886506,-0.266250518954539,0.132802300488231,0.189252853976258,0.169528791736308,0.275417359466291,0.249467103440892,0.0981242551601575
0.125,0.271286985943913,0.0776382061404147,-0.278983961379242,-0.300470886840427,-0.0237077509984573,0.129644561849287,-1.02482156903671,-0.165351868985166,0.592136994312082,-0.352857119344052,-0.179788029132136,-0.261613732269154,0.162700624451451,0.193403681262906,0.152261483431073,0.358631958012674,0.220891618772435,0.00369245746749113
0.166666666666667,0.252117613697389,0.076227964117508,-0.267866373704897,-0.390308793387155,-0.0481329610832968,0.200617034294261,-1.22969872850041,-0.240589707812441,0.794893257545176,-0.342926612775415,-0.173545846171877,-0.257474227147265,0.197248239095286,0.196854080728161,0.134071363145142,0.447248831648683,0.193417040595558,-0.0763008204817485
0.208333333333333,0.232701278978699,0.0738736355355831,-0.254543335622155,-0.45802665089411,-0.0771767345876254,0.273429393100611,-1.29916382187345,-0.320081286092585,0.967997140193895,-0.331736624304886,-0.167571892075801,-0.253469491745784,0.230398714469899,0.197432296091055,0.120235686938037,0.513651645160975,0.157223806340606,-0.122757615952348
0.25,0.213057682377708,0.0702717062524345,-0.239260882906461,-0.504938467757856,-0.110675053585733,0.34564518891121,-1.26504312238367,-0.402636217277537,1.10683481152627,-0.319573849299521,-0.161513639600899,-0.250156567574201,0.265434161856145,0.198001599799446,0.106761275308456,0.576434295635025,0.127012779597585,-0.15889013409554
0.291666666666667,0.195151705505078,0.0659565577935462,-0.223560332536226,-0.519675383377393,-0.14069415803951,0.398959157721541,-1.09670583340186,-0.453304465764408,1.1369005753982,-0.307589819428381,-0.155532400716374,-0.246618977841588,0.286694021647386,0.196745568350176,0.0979982590436159,0.566657022977728,0.0929584717512527,-0.168156442253352
0.333333333333333,0.178909756576836,0.061120868440465,-0.208498561263298,-0.509300742589501,-0.166079523797734,0.428001358438346,-0.850062404371701,-0.472607257601098,1.05555801531805,-0.295093633000208,-0.148843346585059,-0.242511177891215,0.305551708219904,0.201970158550991,0.0967976008194517,0.54947257919084,0.0934097595730028,-0.142129969551453
0.375,0.164551551314786,0.0564388403334321,-0.195075662263102,-0.478399382622669,-0.180806350234915,0.428167068332498,-0.558360899181923,-0.439957607547471,0.861987136479336,-0.282954132702332,-0.141840440798337,-0.237931238306842,0.314231393892127,0.207853948527307,0.0998378026043262,0.490108830529781,0.0954897777294591,-0.102855736127971
