time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.284475896476829,0.0944810620288698,-0.136074522598659,-0.389786878298597,-0.340277871483005,0.370851223446722,-1.00197034262223,-0.871636603395927,0.734359404021152,-0.207313913239956,-0.228178624584987,-0.123355820195628,0.179146024875754,0.358762738831586,0.17610813391885,-0.08219113409142,0.544951728640486,-0.409876413137608
0.458333333333333,0.26851968885993,0.0842875565448721,-0.120720708323548,-0.415207583068427,-0.317786947713155,0.394748051971674,-0.93009507225406,-0.609891455297095,0.704903757032589,-0.200784639055236,-0.21863655835326,-0.118147079498841,0.157359271224243,0.367788286706485,0.143234968628808,-0.157385895308871,0.48039670558163,-0.479371422853124
0.5,0.253651474895752,0.0740173397928643,-0.110312611543,-0.419866830782523,-0.292920270069802,0.365901088212481,-0.782884399845278,-0.384276623499219,0.449087594335716,-0.194608633005557,-0.208993833478039,-0.113895855265097,0.138794424449321,0.374037951669372,0.112095576605865,-0.203842317757328,0.416370001263933,-0.52776571168074
0.541666666666667,0.241516587312126,0.0649753194991708,-0.101649426213536,-0.394863710118039,-0.257177887004794,0.323290013717949,-0.533234029410041,-0.151833246993787,0.179951783533259,-0.188411995943396,-0.199210647328286,-0.109756187321866,0.126288132048445,0.378144838543381,0.0892808036135117,-0.215096497449248,0.354593027128664,-0.530957968255025
0.583333333333333,0.232637611811726,0.0577402130201311,-0.0954936492081158,-0.34428985641156,-0.211510752437631,0.26378552262476,-0.216411114396753,0.0823626853612495,-0.114433561940211,-0.182454728408779,-0.189733786196861,-0.105678715668326,0.117764134883245,0.373761573105443,0.072772413107287,-0.208075449219968,0.265415523226864,-0.506414664695746
0.625,0.226200695521267,0.0520742558772846,-0.0917877123912576,-0.281540150450014,-0.158282077020353,0.195505932884374,0.0951784151778058,0.304889382550335,-0.392170318497516,-0.176284850943211,-0.180123740824972,-0.101170151901333,0.11561548127683,0.370779827763437,0.0677445972151769,-0.173784622096244,0.201154677661415,-0.435286830689121
0.666666666666667,0.224281485375652,0.0454156734952761,-0.0846627551608687,-0.192988584374905,-0.122137609655147,0.172075551690046,0.461512285860407,0.415369540989636,-0.425251866229962,-0.169750320271395,-0.170332553084304,-0.0963680949869641,0.118081602646557,0.369243164622255,0.069572773963723,-0.126594927613674,0.154279130043594,-0.347580805666039
0.708333333333333,0.222857578110082,0.0452531844116487,-0.0830986510972058,-0.120183187604599,-0.0398055942853682,0.106445175839238,0.688219015635422,0.69867732017818,-0.636463314859616,-0.163904668919118,-0.161428357171056,-0.0918402926572552,0.118004102017283,0.357726783468759,0.0700693690788823,-0.0994884061194801,0.072376298859078,-0.28221478402282
0.75,0.219855744563771,0.0416406507061337,-0.0826879048865754,-0.0808607776899831,-0.0028191584930068,0.048154889612289,0.732858401964777,0.738445652987878,-0.773832648183326,-0.157998473131183,-0.152992596469115,-0.0878728660052452,0.119712070714566,0.34757660697149,0.0677162590038108,-0.0697879554734595,0.0115523707734394,-0.241201914941129
0.791666666666667,0.21739590351794,0.0395488754382277,-0.0820971864816822,-0.050875885529522,0.0384996047324553,0.0080999836286767,0.729778910347297,0.788096543249551,-0.806794119714233,-0.152614320316281,-0.144976850131868,-0.0848428873476714,0.11831691027976,0.337206396487181,0.0596116162036618,-0.0604507689036146,-0.0402995537058695,-0.233158409222406
0.833333333333333,0.215660633997387,0.0376754546365994,-0.0808814727819975,-0.0269612993458348,0.0711680645020062,-0.0134626652094716,0.701343563970867,0.788592663700224,-0.752462537643698,-0.148303139677664,-0.137956554630676,-0.082829662313519,0.110030323636605,0.319595913163099,0.0454485833800419,-0.0844304849946328,-0.112895299339702,-0.252719183270466
0.875,0.214545554421422,0.0354372712051585,-0.0782463760236425,-0.00604575676912521,0.0895428003015006,-0.0118337958839586,0.666882235757853,0.725359016765958,-0.60465873057011,-0.144856014320067,-0.131396862808444,-0.0817471230577669,0.096900807450073,0.300292973940206,0.0283364752905915,-0.125980918081021,-0.179680749141798,-0.281698787465774
0.916666666666667,0.21327409435278,0.0329766642027345,-0.0754985315155037,0.00368523597127988,0.0986499635203108,-0.00496731640061744,0.588692000262421,0.63264762717763,-0.462852519470704,-0.142528663028755,-0.125641468784051,-0.0813085045118491,0.077886030666289,0.276909656221521,0.0111148040505205,-0.18713453039088,-0.251463564544744,-0.305627048044362
0.958333333333333,0.212716968436501,0.0305657438605122,-0.0717414536143057,0.0122862942188555,0.105473446143607,0.0131558274412142,0.519474643563971,0.546800394926813,-0.29883485182401,-0.141285240405653,-0.121161493908549,-0.0818501117195625,0.0536392175703699,0.247504968481503,-0.00890268472544543,-0.2611841277129,-0.336073896625063,-0.337708092411013
1,0.212581183550991,0.0295809014011211,-0.068481182114781,0.0163131794795628,0.11911226285447,0.0277573432231202,0.442670000082939,0.507008211403143,-0.180608744525037,-0.14093074902876,-0.118042390231907,-0.0832160857890649,0.02559917354783,0.212187487758844,-0.0278529890528089,-0.338357852772805,-0.430851709630581,-0.358649883709454
1.04166666666667,0.212194567573526,0.030263979439664,-0.0662477515503095,0.0158800788952546,0.142684787675359,0.0338091538130638,0.359929826823315,0.517479322839751,-0.121166783846723,-0.141321439998218,-0.116536462107932,-0.0845928687855111,-0.000185676529782766,0.171856870385677,-0.0390012902067853,-0.391774893195446,-0.529118540780838,-0.341329514024025
1.08333333333333,0.212297805622454,0.030662098182251,-0.0627115368194409,0.0195600122291479,0.155106893472824,0.0498679455702642,0.307099428141966,0.478892462096315,-0.0363300823504794,-0.141873419048197,-0.116762137292152,-0.0854531708405857,-0.0168397003750269,0.125129222606392,-0.0404434211109527,-0.395207511603322,-0.636106032313816,-0.284626650689034
1.125,0.211695153420773,0.032522014909366,-0.0628669515473583,0.0149157146705098,0.177084290898646,0.0335024993248165,0.230137768657176,0.486577292928231,-0.102200847298043,-0.14171748227994,-0.117505276293712,-0.085016495066397,-0.0188377917585365,0.0883075099598055,-0.0268195465362582,-0.33474926901119,-0.680843520584454,-0.172092069708246
1.16666666666667,0.211476475601077,0.0348453405158169,-0.0632764868149296,0.0159120588793735,0.193843940116756,0.0191822823047186,0.191727426806257,0.471101594095978,-0.145503227435703,-0.140935534175481,-0.118513877123366,-0.0826484962345506,-0.0101146844019336,0.0576663580387554,0.00279538643158769,-0.238177862308892,-0.689336271777339,-0.00980656646631701
1.20833333333333,0.211636958904165,0.0385207812534455,-0.0626808792893352,0.0207120896714204,0.212076357257603,0.0177021759555881,0.176248711960952,0.465537491965832,-0.123368272629627,-0.139314234633064,-0.118615662999181,-0.0781773897070026,0.00817116659309546,0.0410522168969186,0.0455425893721643,-0.117532161335497,-0.634569434280151,0.180268443219487
1.25,0.212239108258687,0.0438902746196805,-0.0603488214383805,0.0267273727218361,0.237290324292284,0.0324782733705423,0.16822746962749,0.490935874740602,-0.0347506956595231,-0.136634522408922,-0.117225039297433,-0.0708913209649269,0.0336034516723075,0.0431204237042319,0.103558534877106,0.0122260903352772,-0.508039273042594,0.401744823336072
1.29166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0.0371666031835121,0.268498423072422,0.0553905630652964,0.18037971202486,0.538239840180155,0.072106515753726,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0.0612648473019621,0.064672488891146,0.164849521444139,0.127812841675147,-0.319257207858815,0.595812044450553
1.33333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.375,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.41666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.45833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.5,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.54166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.58333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.625,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.66666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.70833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.75,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.79166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.83333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.875,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.91666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
1.95833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.04166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.08333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.125,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.16666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.20833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.25,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.29166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.33333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.375,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.41666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.45833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.5,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.54166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.58333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.625,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.66666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.70833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.75,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.79166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.83333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.875,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.91666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
2.95833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.04166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.08333333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.125,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.16666666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.20833333333333,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.25,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
3.29166666666667,0.213271126853343,0.0510245061324352,-0.0568443012281454,0,0,0,0,0,0,-0.133344828685026,-0.113696480040906,-0.0617020228757403,0,0,0,0,0,0
