time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.401694333576579,0.180962525652662,-0.360927789538263,-0.151172093341201,-0.00893802072212513,0.0752549721641626,-0.552872580305561,-0.0352325511550873,0.277828576312676,-0.333569012456856,-0.249279360704951,-0.277336925329032,0.120164156392466,0.0801639885781486,0.284409975883791,0.255195203533165,0.116281341177458,0.416980024521723
0.0416666666666667,0.390214827125664,0.179443200838666,-0.355322766382552,-0.217424299584694,-0.0223309493501812,0.107094199596277,-0.743194553871854,-0.0879902625836492,0.367304162898585,-0.327923216190215,-0.245042348427759,-0.268236688479159,0.134619018408655,0.0907770826139814,0.27531730807481,0.272057735513757,0.141793510129045,0.301452480173166
0.0833333333333333,0.375176473466684,0.175100208430995,-0.348751453601375,-0.294167614487419,-0.0550595010992444,0.139792956471854,-0.943736489753125,-0.215621720615609,0.443172084765812,-0.321740004566806,-0.240760134735044,-0.25861599156837,0.148820136909077,0.0982725566114185,0.271469685943408,0.284313727717016,0.148333441636072,0.23056816601287
0.125,0.358253629475176,0.170136482313979,-0.340594558855903,-0.365946049493667,-0.0847821424918398,0.176971595701609,-1.08697698843813,-0.30565972409306,0.52620523186948,-0.314938155914803,-0.236196619164841,-0.248730439067402,0.163199292257006,0.105891924568871,0.268651647592498,0.296653393399015,0.155982660272374,0.177590044676607
0.166666666666667,0.339988340762249,0.163934143618056,-0.331057272763685,-0.428828702997126,-0.114509565892019,0.213593401364364,-1.16152759046858,-0.380397270135906,0.589064034414554,-0.307172990653291,-0.230614764860832,-0.238260881428783,0.181122837004561,0.119853715123255,0.268203382388568,0.320083067135878,0.188445904204188,0.141881194818378
0.208333333333333,0.320629747579307,0.155685645868069,-0.320918510434434,-0.481208407376347,-0.154869088738698,0.244605538577946,-1.17899463328555,-0.4892588649929,0.61725394941124,-0.298691553271553,-0.22445650789322,-0.22772656097568,0.200387722447754,0.133987768928224,0.267704861382475,0.3465738724451,0.216714308182106,0.114350128557596
0.25,0.300496573550463,0.145846060064218,-0.310414282539689,-0.51771281944418,-0.201300806555207,0.269328866135845,-1.12328100148374,-0.60353364605968,0.612186548658825,-0.289330997898042,-0.217824276098511,-0.217282583885933,0.219617280635442,0.146324481089241,0.266459196809947,0.367831901054945,0.231401384851544,0.0877860470279728
0.291666666666667,0.281808117788854,0.134701362741359,-0.30028503049941,-0.527487663322623,-0.245687799868811,0.281698958039864,-0.962368528784413,-0.689192159970916,0.554978619543523,-0.280051172380733,-0.211408657778245,-0.207376042389354,0.232943284683727,0.153736768621354,0.26021196659287,0.360062688377048,0.222456147714208,0.045426973521918
0.333333333333333,0.264334091553756,0.121887733794304,-0.289943130095491,-0.517511105400184,-0.28977407270831,0.289073171267442,-0.742581041740369,-0.757219028593263,0.485668983083418,-0.270694894865071,-0.204856629097973,-0.197525356375352,0.242841992218243,0.159606698613738,0.253766789945174,0.337623834489645,0.208012940048874,0.00865664054081393
0.375,0.249389498925597,0.108424486812692,-0.279714493722333,-0.48415667140364,-0.32714189089714,0.290469389787306,-0.462008251295295,-0.784184213564248,0.404165726493264,-0.261792382509182,-0.198452310955192,-0.188242544336879,0.244152564646132,0.162985113157638,0.243485008839743,0.282142877447229,0.185876531726302,-0.0369815154790043
0.416666666666667,0.236635246009678,0.094123370295801,-0.269334895220899,-0.43502236298644,-0.358806399694238,0.28992516486741,-0.161955343981462,-0.780202497957052,0.328104437988087,-0.253342739793625,-0.191813288363383,-0.179098392487035,0.239638610525835,0.167060425012972,0.234263854452087,0.210745958457622,0.17027208746861,-0.0703240203152303
0.458333333333333,0.226044600942798,0.079696457868676,-0.25858941365139,-0.375309237791566,-0.379266769826079,0.290810322152485,0.128212120528665,-0.728770203106712,0.27412428260579,-0.245221982841255,-0.184911876689331,-0.170061139176819,0.232025719800375,0.17194829593625,0.226770294559706,0.139508111493276,0.16193443435628,-0.0888990602631915
