time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.412423222687183,0.176692823893983,-0.28316920083881,0.00259803813824946,0.00622992891588391,0.00129778874846715,0.00930565058504125,0.0185508217080455,0.00825421377339841,-0.315387248493227,-0.265451837682103,-0.22847436757219,0.167610324639977,0.143228668355442,0.292397454701939,0.473395657949915,0.205881342531745,0.590387907219148
0.041666666666667,0.412131116160114,0.175523834292268,-0.285272544797135,0.00462570393555341,-0.000781225586733267,-0.017084609681126,0.016347973349153,-0.0152252625129688,-0.0727339704548926,-0.30631561775951,-0.262511656602539,-0.218202814739381,0.188017185754464,0.14757374941334,0.29536851131549,0.476961449490266,0.185959904591117,0.493861835872692
0.0833333333333335,0.411621191797121,0.174543261883049,-0.286674810895187,0.00457528291082777,-0.00443382299002181,-0.0245397836850292,0.0130727060578205,-0.0282325705052627,-0.09146975139204,-0.297362826475041,-0.259100913179785,-0.208981721064606,0.200227418622719,0.155757861079857,0.285954141209029,0.444692411285179,0.186872359647505,0.361637480776992
0.125,0.410511168871573,0.178999127134147,-0.280218489583325,-0.000727564218931539,0.0393122443947512,0.0371074304316449,-0.0130295499509827,0.16296691854324,0.186194220740263,-0.289106409115782,-0.25498628224613,-0.201066532362712,0.200989184030035,0.167768454228437,0.26466277683657,0.368768594696044,0.203955903174454,0.202085104949231
0.166666666666667,0.408966766261565,0.177042922911153,-0.280471777354718,-0.00893383378519942,0.0195278621502745,0.0302757954942566,-0.0469507957999695,0.0502759119866894,0.129837961650548,-0.28147863165384,-0.250402407893321,-0.193713996865547,0.195135147569685,0.181280220811738,0.240389316583141,0.278013691426582,0.224023914060648,0.0592061553605217
0.208333333333333,0.405019069015324,0.175260566558858,-0.2769184828001,-0.0358534187597192,0.00384443910004323,0.0552586760581218,-0.15766714810763,-0.0283060522699864,0.216406665765635,-0.274341408322962,-0.245405490405144,-0.186614424842337,0.185714394316903,0.194311000920029,0.217319158524008,0.188418365303652,0.23772644346499,-0.0523144837742987
0.25,0.398280195923411,0.172390607957716,-0.270367151538224,-0.0796646870765836,-0.0167784387576426,0.101139250308967,-0.320961926752403,-0.113122094385425,0.379221059828979,-0.266834944498088,-0.23970726414448,-0.179088790940696,0.179977988204108,0.210898667074514,0.203347960470993,0.132016974151477,0.264632881576674,-0.103534855938896
0.291666666666667,0.389108885016781,0.168562853594415,-0.26123731374894,-0.132243002664904,-0.0403504413509206,0.159396974870474,-0.492701914670154,-0.195622384532933,0.564462117609993,-0.259067186703098,-0.233382071396182,-0.171300850692651,0.177379608064604,0.227868559952687,0.196540556775794,0.100248245576381,0.288440809155639,-0.11378856430972
0.333333333333333,0.376767994209202,0.161602875949844,-0.25308091936887,-0.19727279171366,-0.0853813969922081,0.194539371589086,-0.688669133690836,-0.358067150744712,0.612463961200199,-0.251291265306198,-0.226474643866399,-0.163328511771327,0.175635948260399,0.243628010834822,0.194128599005808,0.0779196902632632,0.302389607404349,-0.103493887835217
0.375,0.361671893124249,0.153773100832097,-0.241860085204787,-0.271268225315676,-0.123844318246533,0.248562713682287,-0.886053393210164,-0.45640300205347,0.740958249672309,-0.242779990296675,-0.218846200936447,-0.154970101849808,0.179297929875538,0.26344603104523,0.198058126833365,0.0838703898368057,0.331279581401461,-0.0674597338986168
0.416666666666667,0.343661848481511,0.145266425227306,-0.228207812793666,-0.350332060918004,-0.158009966000463,0.307439086740516,-1.07248477335533,-0.521734593303673,0.862783694952455,-0.233896190649153,-0.210859940792645,-0.146899343968179,0.185188325017243,0.280982767559082,0.199114109946383,0.0988737224050706,0.345011280957737,-0.0509059452254531
0.458333333333333,0.323102707567346,0.136024108381023,-0.211951311512968,-0.427671993736855,-0.187251066630323,0.37093268532369,-1.21622187480543,-0.551038638332558,0.983816636750688,-0.224825624180858,-0.202518008263961,-0.139360809643381,0.190766871873307,0.296293960515065,0.194503100434127,0.110289837799965,0.346212912738831,-0.0624314232463934
0.5,0.301321823586433,0.126684288834303,-0.192772828633744,-0.491083475982002,-0.205348012012426,0.439602763877788,-1.2732341940318,-0.525136628652919,1.10477597754988,-0.215889488620261,-0.193962788479676,-0.132792474045522,0.194329290083721,0.309548003125957,0.181455664299432,0.111236919271381,0.33861190124995,-0.108954688798074
0.541666666666667,0.280440098491103,0.118230270885345,-0.172774618020405,-0.523601051798867,-0.207557457728199,0.492508235753519,-1.18442761018569,-0.433436446916532,1.13257850219873,-0.207403427627138,-0.185606622416024,-0.1278348288447,0.192623747282767,0.314007712390431,0.155964836938887,0.0888688234146574,0.293369473215785,-0.201241433915606
