time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.418140348874976,0.17593687336479,-0.372577032604081,-0.0516349801361456,-0.0155619829247844,0.0175813981663841,-0.276471196454302,-0.0482637214383387,0.1183487132665,-0.330329926077106,-0.244083321569921,-0.288459486920117,0.192707033129917,0.0723334540198453,0.313883543075574,0.439032997107488,0.175050924387538,0.661220801907084
0.0416666666666665,0.413126090551998,0.175021837845122,-0.370205584180821,-0.0867292190282704,-0.0201609689746177,0.0367113793606874,-0.380017538553204,-0.0597007694984716,0.180762213369781,-0.322544360619875,-0.240654972045136,-0.276030152641762,0.209288695992565,0.0809906330771553,0.331383500608257,0.431134423822643,0.181543115219915,0.616787301669132
0.0833333333333333,0.406236697644216,0.173612668968337,-0.366753914090144,-0.127778099777811,-0.0280649189361421,0.0608155023557249,-0.49064102923932,-0.0837154045967068,0.253599646204665,-0.314673898939724,-0.236669939699365,-0.264113026706341,0.220338466957295,0.0912445295140504,0.336824363155337,0.400294104896196,0.193463232567449,0.527354269921865
0.125,0.397589588474364,0.171405794023339,-0.362079806248385,-0.172869904670053,-0.0403736066806052,0.0896294362042922,-0.599021780951684,-0.122754491236193,0.333914804161077,-0.306710345719631,-0.232193018015892,-0.252985614643644,0.225577114167587,0.103693756443744,0.330776781540564,0.350002157634559,0.21309754882524,0.404613855227651
0.166666666666667,0.386858737467015,0.167830269666542,-0.35622758767278,-0.221491934763123,-0.0593619422278502,0.120978436702098,-0.701444449272901,-0.183548177372921,0.409414492673003,-0.298514522140856,-0.226883122651808,-0.242006536272671,0.22829810045447,0.120243968780901,0.321457466119898,0.29718359134806,0.246368092544988,0.288694455531056
0.208333333333333,0.373892164926342,0.162375412448482,-0.349157208393412,-0.274296747753393,-0.0887678778379879,0.153983917136284,-0.804502075078564,-0.279281046766161,0.478996520967303,-0.289318429613402,-0.219624795519068,-0.230158573952479,0.236610045878635,0.149042040177728,0.319122170397551,0.279425176890631,0.327596337681098,0.225582357702512
0.25,0.359460111271347,0.155162086930486,-0.341232723659539,-0.323119802620369,-0.125028327488811,0.185271750587269,-0.871541219695977,-0.387662166923884,0.528426860440138,-0.28025422052568,-0.211501617608764,-0.218750563789042,0.240474598662504,0.177356454553644,0.312085829554492,0.245565432301599,0.392029251818908,0.153374320556002
0.291666666666667,0.343770206951528,0.146113050676082,-0.332384058302417,-0.36847377932924,-0.168858523721727,0.214949372776803,-0.911397824832539,-0.509387430139145,0.561932416509193,-0.270868307541468,-0.202517791552363,-0.207728460162223,0.242135434695179,0.205072000191031,0.301805705493828,0.208775205969052,0.442068050944526,0.0803130483476457
0.333333333333333,0.326893095201141,0.135271221134507,-0.322465224137454,-0.406390391899282,-0.216609774855358,0.244942681428088,-0.912917738646516,-0.626557095067957,0.591696022818817,-0.261642101020436,-0.193212660465806,-0.197499222379397,0.240739293082023,0.226728583803349,0.286294606155905,0.16623396645286,0.456748668861797,-0.0021505126061726
0.375,0.308677232303061,0.122310036846391,-0.310408896358963,-0.442792589358189,-0.270233642742355,0.283600847603781,-0.906203991414515,-0.747103894258075,0.653267704999543,-0.25243999385914,-0.18362167602175,-0.188383840248425,0.239462043818405,0.24312093013223,0.26380987183445,0.131208254632385,0.445264099974635,-0.10069298654474
0.416666666666667,0.289987144965738,0.108017097865057,-0.296250930740207,-0.469953939037033,-0.320776203822111,0.328469829933628,-0.860069814709374,-0.832076470421784,0.730790306155834,-0.243529798306645,-0.174239805705974,-0.180714545648613,0.235398157776174,0.250564730473688,0.233397300246209,0.0902488119898159,0.396615248816858,-0.215744110795813
0.458333333333333,0.272263185849451,0.0932110613442974,-0.280302105006801,-0.477453804469988,-0.361215886602237,0.373926975201672,-0.734608420884039,-0.855749531185862,0.794934770426561,-0.235132628777437,-0.165531533430621,-0.174317683549373,0.226402834335463,0.247659364443047,0.197999073958282,0.0343089407014478,0.310721295221231,-0.331863237264866
0.5,0.255503583990922,0.0779155078939544,-0.261075405584465,-0.470340490603197,-0.391113406551339,0.433466542708264,-0.568945981613942,-0.83005371902915,0.910470668790675,-0.226842818808594,-0.156777076221624,-0.168183836175784,0.218745114193013,0.243277983800285,0.168938793099745,-0.00484897923722467,0.235517082630219,-0.398090638292793
0.541666666666667,0.240915927708218,0.0632032683486953,-0.240193425731847,-0.44122467158563,-0.405220201132531,0.489069004292288,-0.337309401201312,-0.740033427844335,0.98729593293623,-0.218635283882503,-0.147052516875456,-0.16090016445267,0.213105505745917,0.246491842461083,0.158754961469369,-0.0268067309160169,0.210372797925658,-0.364587420365497
0.583333333333333,0.229079653824487,0.0502097660426294,-0.21925172603729,-0.389960713312367,-0.396992848087117,0.527517368439264,-0.0513068079982086,-0.569089226859505,0.974775093718955,-0.211773580466579,-0.138052209494829,-0.154175565723663,0.198780264595991,0.239316142669226,0.146707939803998,-0.084066278664358,0.140901807697303,-0.353797974316142
0.625,0.218906169566179,0.0389241189362043,-0.197949897931063,-0.334349896379584,-0.372577371587318,0.553524603280968,0.203744925465875,-0.359503476245576,0.906220223717614,-0.204807343587235,-0.129288122473784,-0.149935412801403,0.18790738659761,0.229636528918395,0.118060607776825,-0.116163942038546,0.0740257248006669,-0.414598575082926
0.666666666666667,0.212591873557866,0.0289899329345413,-0.177514626712506,-0.258103407050873,-0.338638774864066,0.562905558775567,0.499974849376137,-0.14696548197328,0.785657722063884,-0.198171439844605,-0.12072584881064,-0.146224492708693,0.176343135702447,0.21944891816774,0.0942549371696671,-0.145036291962135,0.0169936788168163,-0.44185016643644
0.708333333333333,0.207627492883007,0.0225833859372233,-0.159779145356837,-0.187322368111265,-0.27924740488609,0.540258584725503,0.718273706116847,0.139582164028524,0.542057303520221,-0.191133560059988,-0.110728479295932,-0.138431251447962,0.172102720047319,0.223746257092722,0.115042240262973,-0.135439358598238,0.0363839236289964,-0.26442736658253
0.75,0.204292472342827,0.018446248413818,-0.144276580836255,-0.120885636036163,-0.210662214132002,0.498619896809802,0.877843139775243,0.413391267424812,0.259870162114305,-0.185343745853663,-0.102148227943759,-0.132434322515899,0.159107547416715,0.215498368880647,0.118997359261386,-0.165471801026072,-0.00311282555295391,-0.193773223103054
0.791666666666667,0.202491607375283,0.0162932760729671,-0.131938525597597,-0.0612670066370359,-0.140051120321687,0.43468862779074,0.978845005776171,0.646489522117267,-0.0698044282793987,-0.182355585011129,-0.0978414638340933,-0.132100801166531,0.124526285607924,0.172243311628933,0.0736187397273268,-0.286954249440745,-0.191516505551385,-0.356286014656962
0.833333333333333,0.201315032828749,0.0154498806607475,-0.123607940073193,-0.0144743119611916,-0.0757639500170874,0.347881794530733,1.00460353600023,0.808956505742009,-0.438442836363513,-0.178712797689656,-0.0926236473351201,-0.130985989723309,0.103910159601985,0.146809809545431,0.0459608588301947,-0.324414622553189,-0.266772156638201,-0.411362674964591
0.875,0.200213649971429,0.0153645376572109,-0.120151211225666,0.0179758593427524,-0.0223829395737449,0.237791357586679,0.962944869593682,0.893965530589304,-0.841275544545641,-0.175544146105514,-0.0882256714507533,-0.130314396382244,0.0858407774638559,0.120821207392138,0.022549479012761,-0.344719694603921,-0.331902105353851,-0.438698793368099
0.916666666666667,0.199450916902926,0.0155316914695302,-0.120263384872914,0.0409094625921255,0.0166190740792375,0.122476953931439,0.887383219685832,0.900356623215807,-1.19191946704235,-0.173314987171144,-0.0851409164739005,-0.130136526423877,0.0653730866364994,0.0911112883892801,0.00168409280351558,-0.371471470645558,-0.401293942722756,-0.449835997275809
0.958333333333333,0.19866499853985,0.015375202399752,-0.122316344030604,0.0540447810601473,0.0374133703125643,0.019511984700552,0.78234837582293,0.826121720025707,-1.42356600819289,-0.171556932496485,-0.0827843015788102,-0.130353453362463,0.0475752310862348,0.0628528982191325,-0.0163850558342826,-0.381207659561773,-0.451710604029164,-0.446868944205226
1,0.198553693207989,0.014917149694345,-0.125202320248888,0.0640948920101582,0.0448641471426875,-0.0615656621948376,0.683025669424922,0.707279893372837,-1.51692680418586,-0.170081931833364,-0.0812961330692139,-0.130980910441706,0.0331126735955791,0.0355002852600113,-0.0317436227887346,-0.374404700894061,-0.48897020823815,-0.432247042400204
1.04166666666667,0.198690475588856,0.0141397522775335,-0.128308197116469,0.0676073894176484,0.0426996670271414,-0.118222076677676,0.57340799184362,0.568306397189844,-1.48674140499898,-0.168688357378259,-0.0806216200504326,-0.13167213206825,0.0221763171449655,0.00949095201725382,-0.0414919941846708,-0.353454138417556,-0.513622327178257,-0.39588350326527
1.08333333333333,0.198493737701548,0.0130855819563665,-0.131590735026508,0.0620385935774431,0.0343836140811198,-0.154725544539838,0.444010551877336,0.428021721509006,-1.37452295958228,-0.167308607134941,-0.0806225652299353,-0.132410187309113,0.0151588853934884,-0.0140307260959137,-0.0466362018876381,-0.319216423820893,-0.522468811814868,-0.345913171398925
1.125,0.197227743017941,0.0120102849746925,-0.135304025990791,0.0474945017186969,0.0240949541045865,-0.17776032930876,0.299071982780726,0.304981116755121,-1.22387011902032,-0.166083866181406,-0.0806568595887607,-0.132919584522518,0.0118269900412863,-0.0306557004422526,-0.0460923329053327,-0.27530909480559,-0.499297666433567,-0.280242756911796
1.16666666666667,0.195513518192484,0.0108561540170289,-0.139039667147399,0.0302239046957517,0.0134337684002672,-0.187315338233297,0.169027954835638,0.202539369256709,-1.04170637761493,-0.165182264216594,-0.0806600490560804,-0.133348532180358,0.00880420376466973,-0.0402880028972402,-0.0427419433651367,-0.238187337804167,-0.449204361488445,-0.214705068126685
1.20833333333333,0.194279125910746,0.00966586967732573,-0.142160596631975,0.016936129045419,0.00248910352842889,-0.182093115967001,0.0805370826077099,0.11772340033183,-0.828151367970892,-0.164094751759557,-0.0805453442099297,-0.133743186287866,0.00852090858257993,-0.0442184936013027,-0.0382541426049048,-0.195958836678711,-0.384525134148798,-0.155775435632356
1.25,0.193566782442687,0.00852909255994118,-0.14464390927728,0.00876247919562357,-0.00726486916096934,-0.165687112226793,0.030615668504323,0.0538038513913039,-0.60489372010733,-0.162856119139733,-0.0800019306251868,-0.134299769768741,0.0103814049967831,-0.0407964914825184,-0.0345836313596673,-0.151788114488378,-0.298656271620473,-0.111543929933915
1.29166666666667,0.194056011253497,0.00780384811579264,-0.146540425756991,0.0103319235367552,-0.0129145581003364,-0.142330371786293,0.0325627739208804,0.019726064094382,-0.392391336970043,-0.161794345051227,-0.0791460714528145,-0.134766330319014,0.0103815467157661,-0.0333422509502831,-0.0295455005887178,-0.124255213003849,-0.211235339754543,-0.0688756791334245
1.33333333333333,0.195575020891606,0.00755067416917968,-0.148356554457904,0.0197037748089998,-0.012324495924844,-0.119460990566672,0.0675710303556706,0.0191900664889649,-0.220611155080082,-0.160804933918041,-0.0786072779269761,-0.134541410474973,0.0105889847581281,-0.0277077796396953,-0.0188015695345366,-0.10078670471509,-0.148292883906334,-0.00893730314825449
1.375,0.197344547460963,0.00814869318870445,-0.150209665748914,0.0313984390288853,-0.00583385028966863,-0.0993652730276277,0.106445411792585,0.0443292713895979,-0.0923192314828706,-0.159562047371281,-0.0776300094704698,-0.133520127709687,0.0146827816540919,-0.0187556630873895,-0.00297590010066314,-0.0642116052932301,-0.0817255757463855,0.062238948794991
1.41666666666667,0.199075145102997,0.00922645020561715,-0.151403592227389,0.0418435325851132,0.00476361298065812,-0.0764874826446278,0.132734267875446,0.083022326740803,0.0245809862933977,-0.158079570729704,-0.0758374090205869,-0.132495475996273,0.0217865751583705,-0.0029451417151028,0.00929538105376492,-0.0209460008707982,0.00210654072770376,0.103705974203964
1.45833333333333,0.200656153455348,0.0109105214787137,-0.151802931219549,0.0484410237649554,0.0183320628007882,-0.0513379047928265,0.137160117961209,0.127167258433727,0.130129306064768,-0.156907070751495,-0.0737970692758306,-0.130741950641599,0.0253021984042628,0.0126974296854135,0.0246525717527583,-0.00186393767118598,0.0701607386096739,0.151603160085333
1.5,0.201989291388436,0.013707358643027,-0.15135073185393,0.0508344108498094,0.0378524629364893,-0.0246300045296851,0.122415714125264,0.189949330926777,0.22264866945504,-0.155640862999443,-0.0712502593328919,-0.129194696645482,0.0285508101953725,0.0295767470483146,0.0342595163785791,0.0122627569643685,0.131602309968787,0.166432614876542
1.54166666666667,0.203474274721732,0.0173389631619499,-0.150549663719854,0.0511431874790288,0.0595497376859047,-0.00155997735267191,0.101570797142865,0.250178380575937,0.282801814122544,-0.154173060627134,-0.0694773333658565,-0.128039573756777,0.0317098695823412,0.0361851155449193,0.0370073596961627,0.0242497882901436,0.137530268886786,0.147490482472817
