time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.36292067640551,0.139984031402907,-0.264005712698399,-0.138692259268661,-0.128989357246052,0.160474867233223,-0.196771775031985,-0.0449620768001812,0.187262866314308,-0.36310824429429,-0.253287049727719,-0.236055108213573,0.15943759393566,0.028861601853923,0.416295083030048,0.378959220940019,0.0207708098728628,1.00170395194607
0.041666666666667,0.353407911874612,0.134742113131177,-0.253733114398734,-0.172046081163172,-0.125900860645518,0.201512582081036,-0.308162665147859,-0.0219117408662869,0.332478812987648,-0.351593458376608,-0.249374345264651,-0.222454763938944,0.210672388844626,0.0792645988967126,0.420546015409115,0.534152375580085,0.238312848583326,0.83502792964233
0.0833333333333335,0.342594335224117,0.128440220613236,-0.242305976213303,-0.206788850286304,-0.131865420355719,0.243430506770758,-0.405548675356127,-0.042185450948261,0.454730829699545,-0.338644635871015,-0.243665878137246,-0.209353995775829,0.26215438009289,0.137288199203355,0.414601984917578,0.662310065011306,0.446842003757926,0.656448476756338
0.125,0.330525410696219,0.121539269117591,-0.23002690014108,-0.242553454172189,-0.140650912482053,0.281948898555902,-0.489928031955991,-0.0702936643845934,0.540031820505378,-0.324313059198922,-0.236444057152215,-0.196348904955054,0.312883424036261,0.196865221989951,0.404144475932039,0.763936116654804,0.623618999256884,0.490949452757908
0.166666666666667,0.317659418656306,0.114483606434449,-0.217318820627982,-0.273972150003801,-0.148361475456459,0.312302858323373,-0.540678424788456,-0.0889021483537695,0.575032778025246,-0.308670825293275,-0.227774280789536,-0.183512900250302,0.360574244475521,0.254790833789015,0.389681591717128,0.835818984059183,0.760886767388084,0.339582457915407
0.208333333333333,0.303831744973523,0.106777206346915,-0.204183591193739,-0.30193336134712,-0.159218099135711,0.336156827232526,-0.566266709008162,-0.11673332390375,0.573792774971441,-0.291144181757212,-0.217657931574912,-0.170436196064323,0.408617296396304,0.310165638388106,0.376990291294442,0.895080730009753,0.859661172089121,0.221952150156246
0.25,0.290094680578981,0.0986061061667977,-0.191466307458747,-0.322121535406764,-0.170296661766885,0.348071459715435,-0.553322585970656,-0.139392543964335,0.520625027484925,-0.272431299957483,-0.206448583272813,-0.15731044734328,0.449630561938576,0.359556005157721,0.365397109135068,0.913046012190559,0.911893133587534,0.129095121382001
0.291666666666667,0.276733029330606,0.0907236421354945,-0.179241836550665,-0.329692319244745,-0.176970625881327,0.350241518188614,-0.488731439843085,-0.138367233986437,0.43536186858689,-0.253239322554977,-0.193040078258248,-0.143226396140419,0.479123048498291,0.410270250339878,0.364113176523214,0.880361095473778,0.960570786933904,0.0999413953005577
0.333333333333333,0.264139819105546,0.0828362406241719,-0.167104481708359,-0.327287107158244,-0.177923162221041,0.346506355858363,-0.390424171260877,-0.111107657499178,0.337940291757044,-0.234318019071057,-0.179939924483997,-0.130309197166427,0.494349857382168,0.441483440119106,0.350637145400568,0.788631038873572,0.912466507819261,0.0207577177417936
0.375,0.251577823740384,0.0756192519372534,-0.154868640379488,-0.320026467608484,-0.171533517307672,0.341837013982062,-0.29078080556168,-0.0558460097875296,0.255461531432533,-0.215543957224699,-0.16684203923432,-0.118455327181229,0.500707628064646,0.46011006438304,0.330234159763381,0.678024985627291,0.818585692277123,-0.0731029365649088
