time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.29166666666667,0.131450079895704,0.0646097597154333,-0.0883749306758856,0.12345573561025,-0.10358271513924,-0.269357451704063,1.61322702713439,0.470755222350431,-1.97644099229855,-0.191492081199507,-0.0993610104164238,-0.122644843082942,0.0849613930123574,0.0366710364683615,0.0522978762657829,-0.197491882232975,-0.0555872533086673,-0.121490323933629
1.33333333333333,0.134136287483733,0.0651665895957176,-0.0953735319337099,0.159132231928891,-0.0474070752885936,-0.301859228690332,1.47381914700393,0.631787423196341,-1.75510565386994,-0.188332384609373,-0.097360080249562,-0.119306846508909,0.0783746823676579,0.0407770131794295,0.0556284461505433,-0.190678321246448,-0.0282453158074213,-0.0844137292902772
1.375,0.1367508753596,0.0658149733823428,-0.0991053433313891,0.178184053466173,-0.00536619142611256,-0.286044815992423,1.28717525618112,0.700776546579395,-1.36306831264118,-0.185186439150504,-0.0949354053136796,-0.115806413257302,0.0754147689338187,0.0486875087598679,0.0608353307618619,-0.168766047460859,0.0108428015261551,-0.0463804476116551
1.41666666666667,0.139380629103483,0.0663680946668907,-0.0999466773521798,0.184846148942365,0.0244368557373118,-0.236493308754378,1.08092864737072,0.703343488709952,-0.89665492623359,-0.18207211219729,-0.0926232419160468,-0.113058682453105,0.074741465506808,0.0540224722215482,0.060216722315852,-0.141228686022485,0.0320379416123611,-0.0405570078918274
1.45833333333333,0.141940556993924,0.0670182643115867,-0.0989444809149713,0.183199886528351,0.0457852387143359,-0.17246532213515,0.876395004574235,0.668180917474674,-0.452674114148759,-0.179633292267697,-0.0901145627473955,-0.110742171395495,0.0713489335435922,0.0599731374463959,0.0569110838902174,-0.130479600800342,0.0518217216570562,-0.0476657808168228
1.5,0.14479198487422,0.0676436893937218,-0.0964699704575802,0.180454380160025,0.0583696720164118,-0.103878128499434,0.704300170266471,0.601200566384033,-0.0699907510007383,-0.17735045907744,-0.0875287866626122,-0.109252927863655,0.0695796177270082,0.0646101799428433,0.0472395274919599,-0.114360816758982,0.0622898429752506,-0.0814614536878272
1.54166666666667,0.147732031018971,0.0686116998356471,-0.0929315235827157,0.173413614519619,0.0671309211689846,-0.0375887667850979,0.545174385733187,0.529581709701593,0.232027538585531,-0.175140638955483,-0.0850393419146644,-0.107619025496502,0.0680577279456175,0.0659458118762379,0.0418834287102856,-0.0998974149261486,0.0564630583287066,-0.0893924375916068
1.58333333333333,0.151209752803567,0.0701296533645419,-0.0886758807627746,0.167969574092085,0.0753894425480996,0.0214375294790764,0.42208428907546,0.469298952575453,0.447440800881489,-0.172188432162277,-0.0824166788528949,-0.104734403812244,0.0740893588880439,0.0673907535958145,0.0493170170108547,-0.0546203992725036,0.0523274465924996,-0.0400991468388624
1.625,0.154966351477043,0.0724575642805756,-0.083301120789383,0.162463794701844,0.0859238055937248,0.0769669162543826,0.321506451592087,0.430075982861491,0.608427328035653,-0.168854279315044,-0.0800060158532634,-0.101063702915437,0.0826137414518738,0.0657659788521859,0.0633189152310412,-0.0071802151885105,0.0362297177456635,0.028526106711197
1.66666666666667,0.158996428577247,0.0759806850966044,-0.0763445698866068,0.157998040268701,0.100127669267659,0.131267154057016,0.243514294370896,0.414376238865728,0.735141371573818,-0.165412590127123,-0.0767728274009786,-0.09650372588595,0.0907170729317903,0.0694005128876562,0.0818518674064043,0.0296711645590425,0.0458391736706559,0.10426050465633
1.70833333333333,0.163320675350572,0.0806745569939277,-0.0676981418653695,0.154551014817677,0.118444366731378,0.184567097127942,0.184702439285769,0.419877728098771,0.834876433646327,-0.162012186771966,-0.0737999763734063,-0.091007039692496,0.0958809472762135,0.0687743652250882,0.104227004274704,0.0469835319425369,0.0349048089478365,0.184173729148373
1.75,0.168398776525132,0.0864402777283839,-0.0574541355772225,0.156222467013826,0.139444277579065,0.23486062585753,0.158465848872463,0.435144615469062,0.901237243065728,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0.0953804259910013,0.0626669404590823,0.132161674979627,0.035043549089734,0.00159095097500437,0.272162248216729
1.79166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
1.83333333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
1.875,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
1.91666666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
1.95833333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.04166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.08333333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.125,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.16666666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.20833333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.25,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.29166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.33333333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.375,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.41666666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.45833333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.5,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.54166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.58333333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.625,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.66666666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.70833333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.75,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.79166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.83333333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.875,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.91666666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
2.95833333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.04166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.08333333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.125,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.16666666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.20833333333333,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.25,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
3.29166666666667,0.168398776525132,0.0864402777283839,-0.0574541355772225,0,0,0,0,0,0,-0.158961010499921,-0.0713990230398915,-0.0841521022347571,0,0,0,0,0,0
