time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34738799361847,0.188183294264399,-0.287451187440591,-0.144264492116818,-0.0925949797933373,0.103148422377049,-0.382663691669501,-0.247021409172596,0.291046207853938,-0.371451900636349,-0.268635270974851,-0.317489186906,0.174980266092853,0.11040020414658,0.428065973933492,0.440574455278276,0.278176647705813,1.23228240979507
0.041666666666667,0.339454520609472,0.183003481234529,-0.281633437565919,-0.174913801893796,-0.111610439560171,0.131163442079774,-0.44728162359809,-0.285481734352874,0.361166800779484,-0.361186305709116,-0.260332201643206,-0.297105459133486,0.218729190004118,0.145752448801016,0.496748155189748,0.55147664396223,0.382304695332151,1.30702130543465
0.0833333333333335,0.330106127517947,0.177151208935835,-0.274185021740372,-0.210125539875454,-0.132267646152869,0.165917273187316,-0.519693174774684,-0.324183516558731,0.447954631203967,-0.34812078884013,-0.250258053577914,-0.275027875176429,0.274204806976516,0.188009693597022,0.558108511073345,0.693287224775609,0.49745648752381,1.33614603051995
0.125,0.319476891912214,0.170384385923622,-0.265192294582892,-0.24530270963631,-0.154432918714801,0.203389679887107,-0.577676081317047,-0.361935218426706,0.529678652355721,-0.334073933998818,-0.240280475949124,-0.253182377959525,0.321862987833237,0.218544770299565,0.594658752111986,0.772866609777463,0.538741446673805,1.24853011775602
0.166666666666667,0.306622679434571,0.161449537260239,-0.253240581303637,-0.289056920186714,-0.188552742152658,0.255612841661375,-0.663685726765379,-0.446293970734976,0.662196346375746,-0.318658635435206,-0.229661815534881,-0.230531230659319,0.367158278843654,0.246003566331323,0.621736697577642,0.828721676711307,0.560146002206725,1.13667644549651
0.208333333333333,0.292305420553407,0.150602824097125,-0.238923363655223,-0.331000702441964,-0.229277802462476,0.313495215867596,-0.725815317429163,-0.544075476810292,0.794789763922468,-0.303185768748363,-0.218433882625188,-0.209124219058934,0.398936217533661,0.269718727036554,0.624279969536538,0.815403736294548,0.562588826538291,0.939537167808227
0.25,0.276810179188284,0.137909872067642,-0.222224451495463,-0.368592875522217,-0.273760007679933,0.374914264268171,-0.75725948630645,-0.640493569823965,0.91870106431411,-0.287719442163405,-0.206002058599774,-0.189161847316758,0.419419083365056,0.295202460377713,0.605589554450021,0.755856608358138,0.573037961355643,0.684274455730401
0.291666666666667,0.261017431689143,0.123508508505809,-0.203521249647763,-0.397575211292648,-0.31903717692393,0.435466535403052,-0.744732340580437,-0.722699438678742,1.01589511154238,-0.272379331073385,-0.192799919598256,-0.172501720750809,0.429096003995461,0.318383965475944,0.556442651299481,0.659083373654689,0.57115307594681,0.344339152916397
0.333333333333333,0.246762697329184,0.109486888128898,-0.184688661545075,-0.405144102071574,-0.347359606883499,0.478073486207593,-0.640660038762577,-0.715433938051476,1.01688584757721,-0.258049156163024,-0.180104534513493,-0.157800442151165,0.421947371577242,0.330220688429893,0.496260535741353,0.506133282047348,0.519884024805849,0.0187104576118132
0.375,0.231078394993915,0.0939878078921053,-0.162873841548177,-0.41843937071209,-0.376041202930941,0.53123744712649,-0.580266087032304,-0.710739025649417,1.06304917873417,-0.243684071733301,-0.165535860852657,-0.136041715915074,0.411755849986356,0.353104243503123,0.50638134453924,0.36412145915404,0.52394640657901,0.0499977975990208
0.416666666666667,0.215715262448285,0.0795006689980066,-0.140888143634863,-0.42220666143206,-0.383748664092756,0.567732523330644,-0.489131641110535,-0.615064564522333,1.0273898367098,-0.228887903447259,-0.150073153279217,-0.117474058849405,0.403977359482131,0.37784366865656,0.487841954582067,0.260950960680917,0.536848842754273,-0.0402302802142334
0.458333333333333,0.201076631416347,0.0672991122552091,-0.120244575574682,-0.413777551070773,-0.367980898497387,0.577876090688249,-0.361483139624962,-0.433672725180049,0.883422866024959,-0.217103800856484,-0.136696096884282,-0.104166782416537,0.371372475284139,0.375950644764252,0.424669108232691,0.067775602064043,0.42935126184488,-0.318705922085723
0.5,0.186968315243018,0.0555952213995909,-0.10044702400448,-0.400701995698941,-0.345890495076449,0.571986974676972,-0.23629264237855,-0.25767948209475,0.694298977602988,-0.205648223415801,-0.124558232046974,-0.0963633702582922,0.339072840040068,0.362615331122425,0.32942836745922,-0.086106367074917,0.29369837277877,-0.676957545067416
0.541666666666667,0.174409033461643,0.0457439366883119,-0.0848503236321323,-0.374711558653604,-0.308672003503406,0.525918206283884,-0.0776937040792168,-0.047663522446158,0.363370097797045,-0.195455074928102,-0.113471431012664,-0.090855506913599,0.301821047000598,0.340686299663217,0.237405460318649,-0.234816200339918,0.144531559176414,-0.956108834919262
0.583333333333333,0.163844305896866,0.0384818371931142,-0.0762671709206204,-0.335334024145121,-0.254302261472068,0.424444274762922,0.109604288757606,0.19818280087647,-0.149235776031113,-0.187336142051322,-0.10431966086281,-0.0877727431576629,0.255662857300238,0.305604653819703,0.148712084678305,-0.395129986882703,-0.0337851563951192,-1.16847097380641
0.625,0.154723916372592,0.0343765990694409,-0.0735665770863894,-0.291424575457705,-0.184502281089864,0.289849894430386,0.283170205945255,0.468565751144065,-0.713489189222686,-0.180547132747648,-0.0961359279339052,-0.0814433834612391,0.208745161619968,0.268519086950033,0.111759469202151,-0.530256223413133,-0.1899178258973,-1.11752766644397
0.666666666666667,0.148346774743221,0.0329022991118755,-0.0740631151804707,-0.233280884257688,-0.108154987990459,0.155836342495191,0.487772387483347,0.71716928335411,-1.16951646466167,-0.177119911268267,-0.0918044471675003,-0.0809690228505811,0.14485953862426,0.206812124318018,0.0387710681865225,-0.714863467863287,-0.424728221442179,-1.22574738180676
0.708333333333333,0.144417079026378,0.0335633254230622,-0.0771975012593822,-0.167803892869531,-0.0318859814269999,0.0325765141135756,0.687213128168186,0.918969332229345,-1.49407834085243,-0.175202682429432,-0.0889102166926777,-0.0792395325502437,0.085496686575954,0.148335227383882,-0.00213933266489939,-0.844394212651975,-0.600570747076434,-1.1833006142041
