time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.309523310010314,0.106992096100768,-0.255180359789033,-0.24529594121925,-0.117998894848623,0.230582344630742,-0.655697452398076,0.0321860419501564,0.66224088992758,-0.35734892252243,-0.186576018854561,-0.262021814596837,0.0616497569704641,0.192432295387117,0.254279320239644,0.132758654154545,0.331295233353712,0.468567835356302
0.0416666666666665,0.295278727015456,0.103552813407732,-0.243763972875234,-0.300085860907482,-0.101750285143767,0.270761502539662,-0.776288349654655,0.0985887611283908,0.716359056340674,-0.349761519292555,-0.180198186110209,-0.254773544187152,0.107732657481552,0.206254409648183,0.24253832144311,0.312417635001818,0.330659803528826,0.329333430512553
0.0833333333333335,0.278445568706408,0.0995121853273958,-0.231331732748796,-0.359208175122786,-0.0942286852545781,0.306765388495895,-0.894510340757036,0.114771566867594,0.742478547026044,-0.33980568671766,-0.173461686766104,-0.248982156226318,0.163169342690693,0.220101501776988,0.218085165930514,0.499550021804261,0.330180192100049,0.163420825717741
0.125,0.260510409146167,0.0943086032866641,-0.21884956289788,-0.411056121170088,-0.0972584081532603,0.330903832260166,-0.958833777182198,0.0822124777652284,0.712025384933581,-0.328098442769952,-0.166857170031323,-0.244221284486217,0.220908822989052,0.229660249288037,0.187440743615455,0.662941664608262,0.310669871841615,-0.00072422699214203
0.166666666666667,0.242267503015772,0.087045093375938,-0.206746115662906,-0.449759871817912,-0.114827237211154,0.34204177365836,-0.953879121299541,-0.00735963018029625,0.630407019648269,-0.314930795796734,-0.160031813231883,-0.240322233547298,0.276149512309902,0.238579633525816,0.155023217398995,0.785048723447815,0.291798687012331,-0.142193282881156
0.208333333333333,0.225304553540404,0.0775840658156062,-0.195831706075509,-0.463243007313588,-0.146294758507162,0.335592626302293,-0.837225887066756,-0.140251529054309,0.485506250853869,-0.301104048796531,-0.153247801094755,-0.236815241848481,0.321607308454477,0.243533104030134,0.125938746423927,0.840962983531582,0.2574653814969,-0.243744991288935
0.25,0.208259850832223,0.0674892805364857,-0.185601759659269,-0.468343866556307,-0.177206414403242,0.320560734822551,-0.706144464975138,-0.246141888531772,0.330145066576128,-0.286938564612124,-0.145952804232434,-0.233578728458083,0.357739047561547,0.251304471618435,0.101600345083558,0.846535500862549,0.242509791035005,-0.305330171394063
0.291666666666667,0.191249598747616,0.0573002839086871,-0.176631552207255,-0.46601020067846,-0.200445820890455,0.295321318718773,-0.567075626891051,-0.29705406580573,0.158742942540733,-0.273236618763292,-0.13770901593464,-0.230461224011334,0.377895012203419,0.265426287087143,0.0834695082023405,0.780444136931688,0.257105823714758,-0.328762625737783
0.333333333333333,0.176318718754476,0.0478241333948916,-0.169976452232104,-0.442231486949848,-0.210128362395233,0.252489030535205,-0.359300367065164,-0.278837594210311,-0.0582626845815655,-0.260972732657073,-0.129265418097223,-0.227623877016556,0.376091140624051,0.27750608622227,0.0679700338818308,0.631144891186318,0.259161309144532,-0.336296423883954
0.375,0.162041419335684,0.0400531691527236,-0.165191639833461,-0.413702989073063,-0.199936646354037,0.202704965983702,-0.168926727397414,-0.175519951102232,-0.265765222219347,-0.249734660060114,-0.120479862083771,-0.2248933909464,0.3621383497884,0.290000978474968,0.058006283268913,0.456045675188003,0.261359234765031,-0.318323500277265
