time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.381185649064974,0.14928704672888,-0.333856236906061,0.00685149569748157,0.0112932414524626,-0.00364540204396874,-0.012494474695485,0.0340850388638936,0.0150165119513533,-0.320159438651139,-0.232030346259672,-0.313699991468903,0.215351285816781,0.0450589590936731,0.486096371123584,0.673405315783574,0.152139526065971,1.3933941047186
0.0416666666666667,0.381139363047786,0.149369089602308,-0.333982713016062,0.00272251478197077,0.00614768845512716,-0.00296006350013784,-0.0282292185168144,0.00525045533234583,0.0152360722379464,-0.308891242941628,-0.230634758140394,-0.288606883801615,0.25979567266381,0.0415612663174341,0.575767131483676,0.744513680849552,0.108858310252688,1.53160432648361
0.0833333333333333,0.380975817539171,0.149123604355191,-0.333977987408515,-0.0019085831736064,-0.000944323922448954,-0.00203709510494681,-0.0435262759675672,-0.026895852096514,0.0165976193319635,-0.296822423354052,-0.229810645121202,-0.26031065128849,0.296926344496557,0.0349508041070043,0.664768919656598,0.770348209776899,0.0600440524573195,1.64154839517792
0.125,0.379994010976613,0.148109292336842,-0.33330146374568,-0.0117880667358392,-0.0135656235554483,0.0035372232724471,-0.0794141623930479,-0.0780019749199231,0.0385936501454218,-0.284638263276087,-0.229486529691412,-0.230696859464796,0.322205870566834,0.0278704261985038,0.735321489110003,0.739654801698915,0.0176092614807983,1.64955208557361
0.166666666666667,0.377353431465789,0.144998523342999,-0.330973011086674,-0.0332233672023016,-0.041593124129349,0.0226902146824664,-0.159603942936386,-0.187545890822063,0.116467296172156,-0.271692764400284,-0.228780010586936,-0.19885437333789,0.341933018397539,0.0291669752499519,0.800479181641908,0.690399262100351,0.0202722820525845,1.63330230936028
0.208333333333333,0.372675008004864,0.139287957739659,-0.325885169643463,-0.0686575576433381,-0.0838813813071155,0.0624328058800505,-0.28677469378821,-0.33938922885437,0.270908891155631,-0.259252659108276,-0.227149428559232,-0.167367151549167,0.346462438763078,0.0400807898159078,0.838963429761685,0.583709549534176,0.0636217531832293,1.50346394121535
0.25,0.365056253678593,0.130527100590106,-0.316745655620199,-0.122485920581918,-0.14188316553664,0.130058912794864,-0.470999834308407,-0.532072147740546,0.518642463511394,-0.246952633369967,-0.224363390355457,-0.134850176667069,0.342932335792901,0.0588919791288443,0.869675846857558,0.461003367625788,0.133647690741283,1.36244179380568
0.291666666666667,0.354605763091087,0.118972660570281,-0.303652423191565,-0.188298334007939,-0.20984666077355,0.218129508364962,-0.673846211648115,-0.732496699475008,0.810660817441955,-0.23524254589594,-0.220242131262345,-0.103279167016531,0.329665774291886,0.083970406172261,0.878182696982513,0.31866848232694,0.218124474295095,1.14970179244769
0.333333333333333,0.341052995516803,0.105334485589656,-0.285944690408976,-0.261861625839886,-0.280289652096889,0.326434668149783,-0.873511736140735,-0.906739483476334,1.1380067849352,-0.223796449252155,-0.214326074398302,-0.0740263912628476,0.313542444314311,0.115951363976329,0.857833349715743,0.19172593433671,0.317810341677939,0.848093768454255
0.375,0.325872255255676,0.0896576349571341,-0.262842304536128,-0.331298165613424,-0.3472170571828,0.45384970780245,-1.01786155407096,-1.03350716101329,1.48903938345445,-0.212801324476063,-0.207158868227393,-0.0459600320635205,0.293996141301204,0.150068900569004,0.824925674220796,0.0704015990514125,0.406065841748382,0.548217506760523
0.416666666666667,0.310781704410358,0.073838105599295,-0.23582477640166,-0.379211953919727,-0.395527675546959,0.581790513604387,-1.04109943736337,-1.05453004918176,1.77638013351241,-0.20308656912224,-0.198847058055389,-0.0218929358783491,0.267449738503981,0.184181355873445,0.760373393080143,-0.0594962464434439,0.480162059332428,0.166038212515565
0.458333333333333,0.295121292533634,0.0576537199655272,-0.202444825946618,-0.414454588278268,-0.432534171557261,0.732192550030494,-1.00471869016227,-1.02137043927246,2.10985365701885,-0.194394115247458,-0.188900572814901,0.00187485601706094,0.240448733415755,0.222168598424059,0.706996176974375,-0.166804921238989,0.556826632908283,-0.0987283754183324
0.5,0.280936541774123,0.042374549193749,-0.166626002132128,-0.422395655940176,-0.446992673356181,0.862469825380105,-0.854220564576299,-0.894867741535652,2.29349643151639,-0.186978525887447,-0.178330837968976,0.0224345355841469,0.211666638841909,0.256047126329612,0.638142913680682,-0.262642961098484,0.601438431608729,-0.382932068385013
0.541666666666667,0.268211484884348,0.0295177220592098,-0.129109701813342,-0.408865811142968,-0.429978135484259,0.96745585328303,-0.638680735577209,-0.652585956139082,2.33239144255151,-0.180727982460028,-0.167812663565125,0.0390779547465152,0.181301814735585,0.279690203615091,0.551563480517945,-0.348049535421962,0.592029523280936,-0.693077196339139
0.583333333333333,0.257438200379705,0.0198742591753225,-0.0925253545525042,-0.376056857629022,-0.381625872628073,1.02483879084218,-0.378909687352562,-0.317674602718867,2.15707817434227,-0.174969461523667,-0.156824958219512,0.0521357313006539,0.155762433245832,0.300577398001647,0.452139695096141,-0.395863751343571,0.573528399568513,-1.00106992549398
0.625,0.24794278481392,0.0134097007392768,-0.0583622394140479,-0.334959737770912,-0.310392151277629,1.03021144782548,-0.131046126079916,0.0564446491237224,1.78441769085198,-0.169391617250379,-0.145946319252882,0.0623929536414496,0.133783062242876,0.314411114567707,0.350212194982136,-0.418791624430362,0.52648518710196,-1.26425700759848
0.666666666666667,0.240001030064954,0.00967830211380867,-0.0266937322978207,-0.288829339738024,-0.225952543799198,0.993965410820098,0.0930616130653729,0.420436967210304,1.29715623768744,-0.164054541918738,-0.135232467869448,0.0710295317359402,0.115211299287582,0.323838954611001,0.257223278166132,-0.422377561338424,0.468194239339506,-1.43992484760407
0.708333333333333,0.23360406390858,0.0082109343538763,-0.00017629235836103,-0.240467165482694,-0.136938423175719,0.905485478570191,0.284914385629399,0.738031468305124,0.670467412935648,-0.158996971638251,-0.125476473564106,0.0782019545415189,0.0979766164069222,0.324755190924747,0.175441787549442,-0.418390772236839,0.383056505498561,-1.5342283941901
0.75,0.228562211498325,0.00857307838624738,0.0192321517021075,-0.193221660129622,-0.0523271529101592,0.765020594524062,0.436321885061937,0.978367590333063,-0.0676137465023156,-0.154253927910026,-0.116916976702751,0.0837303778780114,0.0824726878722117,0.314818847731937,0.10472197079178,-0.406480859206492,0.265916977683811,-1.56277723592673
0.791666666666667,0.224141576108905,0.00993795887755346,0.0335660841628123,-0.154337622844475,0.019281250988759,0.609973804364775,0.52430552511011,1.11866495086252,-0.733237681476606,-0.149351404197536,-0.108786102107179,0.0876435339953323,0.0751018755336837,0.303893630581303,0.0479385078267467,-0.360610695097719,0.165147949078024,-1.52561941417713
0.833333333333333,0.220856977864524,0.0120475878057867,0.0430001437750769,-0.117674959863145,0.0760345320008599,0.450822923021838,0.588881133938087,1.16835231847964,-1.29519467703773,-0.144405325355382,-0.101481924783805,0.0887381643355116,0.0743632032781516,0.286146272559914,-0.0068672039194308,-0.294677134662687,0.0508225478185703,-1.48770918982026
0.875,0.218828381794608,0.0147243005278621,0.0483593413851329,-0.0802493399438836,0.118421511366251,0.298711704044438,0.645510232780906,1.14544177601102,-1.72279487574679,-0.139491963868679,-0.0948405914293103,0.0872103211948647,0.0780567229733821,0.264570510897284,-0.0593852993451695,-0.221397708605807,-0.0566770141893481,-1.44519213097617
0.916666666666667,0.218168531442634,0.0172527656475799,0.050684946432721,-0.0417517629602448,0.142746477192984,0.161324172323213,0.697331552187893,1.04581486526511,-2.00857799028539,-0.134762908853943,-0.0881117670525977,0.0849088780532938,0.0817102696711076,0.245319027920076,-0.0975217909994893,-0.162664843027094,-0.135984247972018,-1.34755531164546
