time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403982679424348,0.174100545621169,-0.350534338934053,-0.210894565880197,-0.104832745140461,0.135651707636989,-0.656352348664855,-0.358490462322027,0.468531207277092,-0.340951328038974,-0.246757974909721,-0.249843049541032,0.165881867225494,0.152316721325621,0.435436915619445,0.545125302525674,0.424031935581852,1.17931650163744
0.0416666666666665,0.390180000005274,0.165939320991075,-0.340069660391212,-0.274231280979141,-0.144774486572333,0.199180388174422,-0.814363302485775,-0.466993177066037,0.662260244105575,-0.330376647503239,-0.241749979139601,-0.235123689973282,0.211703723330735,0.183821016709795,0.450815146987346,0.646602646780848,0.483950669455871,1.03058903417134
0.0833333333333335,0.37363292755893,0.155962416881817,-0.325897409985646,-0.341517505068639,-0.191561001527963,0.27919743034654,-0.960918999690235,-0.584644031590213,0.892588313206213,-0.318896178527108,-0.235155454636319,-0.221073403835667,0.251584770307761,0.22058329136674,0.450387405238398,0.704515404391529,0.555788246064641,0.839895207340624
0.125,0.354906609896526,0.144269851115032,-0.307763458999239,-0.407979762931076,-0.239872005551052,0.372103108677157,-1.07708598370619,-0.68641747815031,1.13688555820323,-0.306776101721035,-0.226603928207356,-0.207948415902648,0.284727662542465,0.263272266948731,0.435215340155859,0.722031609800269,0.63912325475426,0.619538767728808
0.166666666666667,0.33502664243125,0.130942787800905,-0.286625632739681,-0.464354880991138,-0.2866349668367,0.465299042829602,-1.12803377911963,-0.761489995551579,1.33713057462416,-0.294374826641986,-0.217016558544783,-0.196103501686793,0.307992312268545,0.304513478611169,0.406615456889808,0.693656662782243,0.700000297867105,0.380740810906
0.208333333333333,0.314499775298629,0.116528900149477,-0.263389280943269,-0.507269700960156,-0.326419690138003,0.549042886867121,-1.11131114668508,-0.791957248347409,1.45849248244386,-0.282141304948799,-0.206437939500842,-0.186053958683322,0.319912786332856,0.341487434817397,0.364056760714439,0.62099817219165,0.730299026417542,0.124060200770244
0.25,0.294227706520725,0.101049559872547,-0.239394115920937,-0.533267944912604,-0.358674826725034,0.611647728540323,-1.02358141331892,-0.783314775019539,1.46470612950583,-0.270268048697053,-0.195235046263312,-0.177274839461803,0.322727841647648,0.371272038684387,0.315985747232257,0.522540487666214,0.723858411451916,-0.109168047658414
0.291666666666667,0.274346763063158,0.0861720866365488,-0.216299186812199,-0.542247766177278,-0.37312347257495,0.643309795944283,-0.878580420940357,-0.6972032233033,1.33407041558026,-0.258520015560238,-0.183390502317244,-0.169585275272246,0.32028580644737,0.394367231989951,0.267620056214563,0.419926280040958,0.689160719940237,-0.300569593050764
0.333333333333333,0.254684562442309,0.0729752665310336,-0.194717225953392,-0.540867878559611,-0.363950858330638,0.645440073662282,-0.715892889436791,-0.522672785062751,1.09844407075803,-0.246677924677033,-0.171154280640741,-0.161994915490138,0.317125238197983,0.410270998839368,0.229301275678932,0.333776631309337,0.629355157036817,-0.411765789505553
0.375,0.235776336863139,0.0631304834506559,-0.175560244662348,-0.528035793328044,-0.323037013603254,0.617370074647712,-0.534044513375486,-0.242433475569956,0.77546135123893,-0.235281084361046,-0.159224698227299,-0.155199718891534,0.309716126184902,0.414270274094206,0.193354128562216,0.245568664434385,0.529536896790512,-0.493094612418889
0.416666666666667,0.218178712627187,0.0539463492002698,-0.1595844470625,-0.502633173727847,-0.280335797250609,0.559839398989267,-0.328957731075381,-0.00444425639235084,0.380832600776461,-0.223831993265507,-0.147287308334434,-0.148402639182916,0.302631606526623,0.413378227079716,0.167134222088291,0.174006305902918,0.425258191537839,-0.51740213504724
0.458333333333333,0.201895075858695,0.0474567006875673,-0.147215785455392,-0.468559217090092,-0.2211181393782,0.478227630697782,-0.122705741715957,0.261806501642512,-0.0469476796272291,-0.212936222888061,-0.136266157095143,-0.141422042970708,0.29217231789041,0.400153514357959,0.151067222467918,0.100259773234268,0.284548908476469,-0.492952970930522
0.5,0.187359231940755,0.043039463736731,-0.1389342193831,-0.424110097538198,-0.155431964724208,0.3764739556187,0.0919088617652657,0.506953633113253,-0.484588129355526,-0.202622054396701,-0.125694954106912,-0.136537216536726,0.279551509748598,0.38284911264693,0.123562180169818,0.0304301860006059,0.152707150524261,-0.52383980437544
0.541666666666667,0.174921890163049,0.0402281389914126,-0.134527018609143,-0.371591445346213,-0.0900157275000518,0.262995288021092,0.303680111112476,0.705878912775475,-0.89300381109397,-0.193251404701862,-0.116471731567072,-0.13168664993681,0.261909654434085,0.356155892257557,0.104461770281355,-0.0493397107871526,0.00430444973997811,-0.512738873077084
0.583333333333333,0.163890402876448,0.0387495371099992,-0.135065028617831,-0.32020380096673,-0.0297520808170398,0.133198139144443,0.472124817820519,0.845558135171721,-1.29845242214289,-0.184829881818387,-0.108074238982243,-0.127798772949577,0.239978276773267,0.326325357606759,0.0840408359928462,-0.133989867768346,-0.130970419375608,-0.50843852781422
0.625,0.154824122490451,0.0397912262296291,-0.135935818293219,-0.263942564242808,0.0346079681125905,0.0337969953813224,0.632030374511556,0.976862440083747,-1.49626777044711,-0.177478200878415,-0.10068577261098,-0.124628816623072,0.214557078733319,0.292701228419268,0.0648181071952545,-0.21837801994742,-0.258302357943611,-0.499042900542333
0.666666666666667,0.147862408278641,0.0415823317277984,-0.138872577791718,-0.204377654978997,0.0859291136170396,-0.0544480967865302,0.777615178505251,1.02686531494021,-1.60853311789036,-0.171125079974593,-0.0945812965339648,-0.121811430577537,0.187281418867348,0.254652589640208,0.0494840973009026,-0.295702285078817,-0.381526187863151,-0.474182988441123
