time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34966680134068,0.17191485506778,-0.273121548952621,-0.186047375734292,-0.0703623465872595,0.125950287071852,-0.514564123403025,-0.211887451294021,0.440590579827185,-0.341898853829045,-0.225805756006998,-0.314036575180631,0.0470087755652635,0.0523491101660289,0.562117463786678,0.129726537128334,0.0882469844328163,1.64649840867369
0.0416666666666665,0.33724396102583,0.166138167907923,-0.262365329702952,-0.238711053848899,-0.0975715293354503,0.188833986717196,-0.652865465101722,-0.291468419739843,0.636617549371562,-0.336227711565851,-0.223567495729911,-0.285171297661189,0.0735437111538439,0.0778496382765982,0.665063483193237,0.224198508767804,0.184894650042008,1.79581996688034
0.083333333333333,0.321963123044073,0.158958053931462,-0.248248058287723,-0.301828488483703,-0.128724445464657,0.267475837606545,-0.814350120822565,-0.374458251606738,0.868134165409202,-0.328178694738152,-0.219390207431674,-0.256360153440512,0.11304251902892,0.113769190011111,0.737800401815459,0.358343871876207,0.309259708571582,1.7880077197338
0.125,0.302177371307866,0.149834141072903,-0.228688121322014,-0.38500857033046,-0.166517566199244,0.373697305071399,-1.03135242289791,-0.469335064363586,1.17488490090591,-0.318109361557568,-0.214255225086335,-0.226760167158734,0.158896453446403,0.152073669394613,0.791179450254045,0.494368848092488,0.419248268753066,1.69236878472987
0.166666666666667,0.279071493234071,0.138747014737048,-0.203252079821299,-0.474542835743469,-0.209513223183005,0.502412292349954,-1.23918659747527,-0.570411470715627,1.52692615092685,-0.306477155317572,-0.208557602417501,-0.197574349619392,0.206232053809851,0.186993686146806,0.817822329049322,0.613707796908981,0.49573099072885,1.50071126648968
0.208333333333333,0.253793267203344,0.125449194956265,-0.172879867999159,-0.557103919947542,-0.257381856200032,0.637609090486012,-1.37620451192334,-0.672247137143032,1.83946410377063,-0.293832448422113,-0.201837229884163,-0.169644329219195,0.2495203057558,0.222014167901726,0.815808107289251,0.692954526833302,0.557474568471899,1.21638113118484
0.25,0.228568992654525,0.110722843481991,-0.139898933115014,-0.614893518457807,-0.301508426155539,0.758964333165562,-1.37992110522104,-0.73830940304859,2.03354950602208,-0.280808558026962,-0.195705364236815,-0.14293670048913,0.283341940629776,0.24086431720543,0.796588894165003,0.714472452129032,0.532177281415891,0.90999858323953
0.291666666666667,0.204945590026437,0.0954488091034616,-0.106288741627197,-0.639097857460406,-0.336169501224381,0.850205976037794,-1.23515271536291,-0.750285341104685,2.05925695740074,-0.268566302754677,-0.192525366891397,-0.117123294481409,0.303424245195673,0.22637173821766,0.768112129490127,0.674782673767226,0.372017218904394,0.618102768965596
0.333333333333333,0.184333034484479,0.0811272756093591,-0.0736477398179494,-0.625328959308686,-0.348377353490309,0.900360493514576,-0.952663891473776,-0.660734840322031,1.90091981845077,-0.255506436836442,-0.187705251842856,-0.0948071205022007,0.318216132786165,0.226256042309369,0.709198549031347,0.619096172433421,0.303118279893818,0.246676307254364
0.375,0.166245953656851,0.0680975760597918,-0.0421167439980314,-0.58736150602069,-0.341717371531226,0.917261971880739,-0.616559487031199,-0.503596344758884,1.62560761949756,-0.243032770827738,-0.184857708017099,-0.0729009137457415,0.320096874823735,0.205819945387447,0.656350938900121,0.516798780890197,0.152361642241893,-0.0272686663889368
0.416666666666667,0.150637161493508,0.0571595949063395,-0.0146977793662832,-0.528722242247016,-0.313085790444824,0.881848597141531,-0.252177377233121,-0.280081933286741,1.17039837523572,-0.231764702644737,-0.181676999257555,-0.0532141694280983,0.309447445581609,0.191592579731146,0.592395911335281,0.378314912677955,0.0614451056972015,-0.304241099728933
0.458333333333333,0.137653294801368,0.0492358749800036,0.00753519589019702,-0.457460865179041,-0.262388083108377,0.800049917002683,0.103216295607826,0.000198198092940917,0.59663112799137,-0.222681787425569,-0.176660497901237,-0.0379196638355463,0.283497513734887,0.194364727632529,0.505463151176142,0.196678162742424,0.0605406820007252,-0.629706622399484
0.5,0.127736543493597,0.0445509095342699,0.0230003771242679,-0.374792297635846,-0.193309392846605,0.669351323740645,0.442534798483693,0.308476662243894,-0.0847805922127534,-0.214952362454421,-0.173566896392271,-0.022851980763543,0.248337535220174,0.178179715581738,0.437441873143726,0.00972744307577036,-0.0243989186449511,-0.80982195345089
0.541666666666667,0.120317200249868,0.0420711062482219,0.0330864641423543,-0.290159331898776,-0.118825038561832,0.514418270974969,0.729080596184396,0.584475579500161,-0.7485013612763,-0.208861172269511,-0.169763712184717,-0.0107849956478181,0.202903907868134,0.171701500335193,0.359451327964733,-0.189549664030064,-0.0510966760629406,-1.00451328865309
0.583333333333333,0.115937653169653,0.041831933768447,0.0381496258101914,-0.200446983489257,-0.0435752649878413,0.349205849301018,0.987091417643662,0.812327713260581,-1.33412002979542,-0.203808126184014,-0.166624082252191,-0.00229004332092275,0.159907975214399,0.158960559286688,0.271956085129797,-0.339455955128914,-0.103471020446887,-1.20269503314381
0.625,0.113496583931982,0.0432373236289943,0.038666489375291,-0.117911130209577,0.025910012408534,0.183197640483408,1.16629224779784,0.972810631694256,-1.81672693737978,-0.19954667080186,-0.163532339262612,0.00615399847502074,0.121144130657989,0.148117938841235,0.207805871300086,-0.446951626573815,-0.134912764291241,-1.26314869255831
0.666666666666667,0.112445895066097,0.0452683266975907,0.0361060855447239,-0.0460368007280842,0.0801945953562506,0.0337543232620173,1.2667254905793,1.03538064599049,-2.13761784892881,-0.197593295251784,-0.160150175973872,0.0126201434889148,0.0747040873824187,0.14080437289393,0.146641508506519,-0.566933422361987,-0.144878631008091,-1.30057918606237
0.708333333333333,0.112855784434916,0.0469310784632337,0.0316722285538353,0.0169989740102124,0.110904356824313,-0.0892821927561799,1.3100800248562,0.983197748616981,-2.2837921117675,-0.19576775360414,-0.157930554722396,0.0182578660552342,0.0413005116599988,0.122653398394739,0.0989198888191037,-0.606131255275083,-0.199530821550403,-1.2701757020716
0.75,0.113825062819944,0.0481215320512093,0.0276562873022068,0.0631228521642576,0.123646665817072,-0.169587663611756,1.27130704364552,0.861265493185908,-2.21533914518079,-0.193776929592843,-0.155701515624313,0.0223269205888652,0.0201500952669017,0.107641331427441,0.0545104295472262,-0.586487909332059,-0.230946939512846,-1.23290054280096
0.791666666666667,0.114549521474708,0.0483765791260614,0.0251191009737519,0.0904069110186352,0.118226954794993,-0.205797866044034,1.15833320693075,0.680804579295025,-1.96750074155689,-0.192417440224321,-0.153776721159868,0.0251005302270393,0.00373458433760699,0.0924268649348622,0.0163116614882199,-0.54999838354851,-0.256746380934569,-1.17437667863254
0.833333333333333,0.114711421030699,0.0474953617149915,0.0236671684238585,0.0991460375287418,0.0989319397482988,-0.20948324068373,0.98453154181528,0.472873898619985,-1.62301390356804,-0.19005536162132,-0.151749766748071,0.0293399198614266,0.00415370835702423,0.0834901213898431,0.00824114532013309,-0.447131135829751,-0.250037266706616,-0.995114437095969
0.875,0.113999170669807,0.0457102532849397,0.0225115339486608,0.0899914898837561,0.0727351028538478,-0.19692695423345,0.764730458852528,0.272427738249241,-1.27263567673367,-0.187694589988372,-0.149170722891598,0.0328414152134946,0.00806131771983114,0.083297858538204,0.00379214154795876,-0.347936975212874,-0.206106199698741,-0.833103041680518
0.916666666666667,0.113257603255671,0.0433210007191511,0.021790574149539,0.0775877466940751,0.0423391320740188,-0.172892185306519,0.571552570948334,0.0905333565250442,-0.935057389528792,-0.184800140316934,-0.146641570807257,0.0364220381585596,0.0193327880055857,0.0820118402942451,0.00748535775123093,-0.233627096767009,-0.175128532615431,-0.664115018210554
0.958333333333333,0.1133682994315,0.0412955143444763,0.0224060670185657,0.0705162197474225,0.0203053731714502,-0.133500711135242,0.437280361298832,-0.021407751687052,-0.591447955144731,-0.181701799975468,-0.142661841174163,0.0402654157092919,0.0318105421313252,0.094758302429862,0.0183312068175753,-0.136320028783531,-0.0889448928403296,-0.496345081304246
1,0.11414230348308,0.0408096681297177,0.0231516360051565,0.0676604465045993,0.0149662910380646,-0.0960919683301045,0.345626753713198,-0.039793800303767,-0.320525889678966,-0.179024462604132,-0.139215844918739,0.0430146742435296,0.0396353956914448,0.099696438334746,0.0212329536724415,-0.0772612080035957,-0.0525922866101659,-0.393838557284026
1.04166666666667,0.115942505460905,0.0418099858333052,0.0235608551885731,0.0715872784772963,0.0224445283982156,-0.0677787686075118,0.300625709227384,0.000669960914295876,-0.139248032670126,-0.175798144865851,-0.136700751276372,0.0459105970250395,0.0505202150028597,0.0953796145440478,0.0264497875719514,-0.0147376505886621,-0.0607408636685965,-0.298672510482961
1.08333333333333,0.118531497250526,0.0442554183398746,0.0233908415508781,0.0797264069415642,0.0413157797621234,-0.0490567514473838,0.281889605176749,0.0837809909550484,-0.0324171108750411,-0.172487006903017,-0.132838117339214,0.0488548572822145,0.0601501907495819,0.103239086742428,0.0328007075264104,0.0305519678328201,-0.0153872032637026,-0.216245604301028
1.125,0.122219712054355,0.0483002536190811,0.0226980365021072,0.0944346173397021,0.069060791142274,-0.0383955324023301,0.294973730551874,0.190316306388014,0.0198387938795998,-0.168545963925293,-0.127813438525149,0.0530121400168786,0.0735452637157323,0.11854675810889,0.0501374990671511,0.0854707709340019,0.0540751760522488,-0.099575151191544
1.16666666666667,0.126628856966513,0.0544738002859931,0.0207275435990018,0.110284753451475,0.109878167359884,-0.0412564625820731,0.310558668756534,0.334978158070795,0.00196146309100645,-0.163106148789648,-0.120207845400232,0.0584973258665284,0.0967296048223319,0.153229322323835,0.0763590839086363,0.172432880994546,0.195727185236785,0.0327709579597255
1.20833333333333,0.132291175193347,0.062898299265691,0.0174620989405239,0.132715510368839,0.159125046356809,-0.055251785642647,0.352883901415798,0.489572475609374,-0.0599147230697589,-0.156215958814364,-0.111554221761222,0.0636976951391377,0.127444636413635,0.187392754321748,0.0942627572588912,0.275843170326902,0.308437867574669,0.103629393573729
1.25,0.139492999319618,0.0735699648459948,0.0130450725447289,0.161458295560818,0.213811997651503,-0.0759643514957863,0.415211855095086,0.639372411100718,-0.140183919035509,-0.148389760691789,-0.102607221689956,0.0663082849624772,0.158098922506489,0.213803907859652,0.0855650793096737,0.359672122929174,0.367447674780543,0.0437462759597687
1.29166666666667,0.148220381372732,0.0858891889560431,0.00663277579141908,0.194512576529464,0.268077298088353,-0.10917418160128,0.485128752440166,0.759796114979021,-0.261465960768039,-0.141195961471486,-0.0927453575364904,0.064622065759403,0.175133404458024,0.239659804017839,0.041189634905674,0.36818653256449,0.413289906216208,-0.159647042821349
1.33333333333333,0.158708650581596,0.0995054838866038,-0.00244377097353876,0.23279966471175,0.318360632410911,-0.158329573499713,0.5644877289374,0.840590272280995,-0.429308679774765,-0.13529215039792,-0.0825008594658133,0.0613505405002719,0.174976685338108,0.260658074754954,-0.00814591402951734,0.300243707311525,0.427911821505406,-0.345206285157145
1.375,0.158708650581596,0.0995054838866038,-0.00244377097353876,0,0,0,0,0,0,-0.13529215039792,-0.0825008594658133,0.0613505405002719,0,0,0,0,0,0
1.41666666666667,0.158708650581596,0.0995054838866038,-0.00244377097353876,0,0,0,0,0,0,-0.13529215039792,-0.0825008594658133,0.0613505405002719,0,0,0,0,0,0
