time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.287555502899994,0.140600673631703,-0.223629016474121,-0.214923944831312,-0.0725011970847764,0.227649735247133,-0.333388416443811,-0.191504434150558,0.498202565939849,-0.331266068737718,-0.228470721271972,-0.315104619000345,0.0375009480526978,-0.0013441307084461,0.611595240506721,0.0943700844614504,-0.060586516509789,1.887697605901
0.041666666666667,0.277843792235762,0.133527953554231,-0.212128016763643,-0.230200808288943,-0.108668099220376,0.265635329302755,-0.340590251000119,-0.313775979758679,0.574191372521844,-0.323841445462974,-0.229361284106692,-0.281309206925422,0.0834573322731445,0.00617547296722397,0.751716296195643,0.279167467441158,-0.0164651861090247,2.15641771444905
0.0833333333333335,0.266681209597283,0.12442368616593,-0.197823402309306,-0.25247210864659,-0.15229881654274,0.316579302525405,-0.377568991067456,-0.446026092224446,0.693428210960545,-0.314246507260619,-0.229623617205304,-0.244038222314966,0.138201514101121,0.0205327201950661,0.879650053741878,0.468191900683504,0.0494439536459898,2.32129826712437
0.125,0.253593223603978,0.113369042722863,-0.17982537568383,-0.285294602869706,-0.199371060726568,0.38419807041655,-0.454151576600253,-0.56880368204514,0.863929627014763,-0.302975340941808,-0.228408482406615,-0.205681314529211,0.194122937427174,0.047480525055268,0.974827982360949,0.627285047042535,0.158677189021683,2.31182003025096
0.166666666666667,0.239030431561673,0.100870395167876,-0.158808668038484,-0.322594713098413,-0.244943258081639,0.460921805311921,-0.537006859140227,-0.663407728911123,1.04387452560512,-0.290835277133311,-0.224916273913194,-0.168866747392727,0.242679898251386,0.0871762153243772,1.02346676076077,0.725893830691344,0.303908173587219,2.10256018514465
0.208333333333333,0.222857868000207,0.0865264887673817,-0.134706449525992,-0.362692154462195,-0.292124109514078,0.545015877846543,-0.615791392202375,-0.746428776430008,1.22116061098206,-0.27777017324614,-0.218925425931676,-0.133691424329337,0.284560752627709,0.14039627401329,1.03506895826704,0.776325028322238,0.480886557128334,1.76677795834149
0.25,0.206281632015628,0.0717138810140818,-0.109005183948447,-0.394685709239575,-0.329415828534827,0.619545833752512,-0.645103445770488,-0.769968817812738,1.32351621508578,-0.264865286635403,-0.21084347622084,-0.102442378778435,0.31116224335538,0.198688116864552,0.998030264595299,0.751303934704214,0.646659158717139,1.27981577834278
0.291666666666667,0.190310570367164,0.0571179679130308,-0.0826861720547643,-0.411546896423719,-0.351319271207791,0.674896980621079,-0.602962919802031,-0.721499252129671,1.32231852337465,-0.25217932722767,-0.201255122149843,-0.0758860055665846,0.323553059904976,0.255494070715521,0.916267647935922,0.668889407404186,0.77469676561616,0.686402215355871
0.333333333333333,0.175343732866395,0.0440368843556527,-0.0583372039493324,-0.413315846084659,-0.350325346273903,0.691679366541281,-0.505011590476254,-0.581726466547552,1.15489143301465,-0.240662797754786,-0.191047431592847,-0.0544440689427081,0.318815008858676,0.301398254269516,0.798411749567095,0.527712630612479,0.832307234892975,0.0466054308714365
0.375,0.161151522009513,0.03316538660749,-0.0354673659521954,-0.404395848744929,-0.324634961267405,0.682199701355008,-0.376395309846559,-0.357954825734441,0.90082884415823,-0.230344931349485,-0.180437240373773,-0.0361030722913349,0.301395701500847,0.335871875087513,0.673279810044948,0.357152553307593,0.826903563398916,-0.509347883638117
