time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.412758189532275,0.183922885521079,-0.362594480341976,-0.131266598674985,-0.00866496828943422,0.049607243656052,-0.487313510615336,-0.0910758128117438,0.205138246154722,-0.283655809971859,-0.311430320765938,-0.269479529889425,0.120644133462804,0.00828126887591213,0.361855432661902,0.246475697382972,0.0540129827279505,0.710785591857953
0.0416666666666665,0.401781328223942,0.182917387222347,-0.357487648466892,-0.194344149161164,-0.0198075027196066,0.0840491962204006,-0.674591641827091,-0.123480223160923,0.318964237389354,-0.277916214466627,-0.309458409671138,-0.257090275863622,0.135094994050672,0.0245349428715127,0.362836836408196,0.264149759698576,0.11555038981162,0.583003764543631
0.0833333333333333,0.388757667616771,0.18063664248607,-0.350607949856147,-0.257077368987107,-0.0366771992791797,0.125785187786935,-0.825661007858723,-0.175075282165516,0.443723481459799,-0.272069049622455,-0.305225055585138,-0.244217068700525,0.146652752984372,0.0566145275768272,0.364572120505572,0.266848646936414,0.235427845608098,0.484915525416383
0.125,0.374675401150485,0.177192848279098,-0.341875336095881,-0.310842513205911,-0.0597275171177943,0.172841601614462,-0.909686367124099,-0.244248699999218,0.568961133150076,-0.264905589550935,-0.300189343039962,-0.231030655020481,0.165046092977952,0.0871093643222054,0.36465725099666,0.300700676340489,0.322886764304545,0.39523071983108
0.166666666666667,0.360246160895959,0.172400464350813,-0.331561656927867,-0.349863983335014,-0.0879245785333725,0.220867605708323,-0.913834934893367,-0.323121789960909,0.675209932007868,-0.257395801847666,-0.294154808244764,-0.219750939242675,0.179633632690355,0.11922696363706,0.345845232476257,0.31015063372948,0.404782495481285,0.242505004418151
0.208333333333333,0.346124771409126,0.166224855893985,-0.320161467605633,-0.371490435188273,-0.119163386196221,0.264404978800358,-0.841489778580592,-0.400931025397241,0.742058025053361,-0.249040665319119,-0.286527306853374,-0.206727236802868,0.1963552272983,0.155689248860981,0.343720922776592,0.327437238898601,0.490611750944853,0.190073704434988
0.25,0.332695624370313,0.158893938234781,-0.308288114167019,-0.377756288937153,-0.152829563173878,0.297968313493025,-0.715581074818666,-0.475053648470888,0.752842091298518,-0.239306582236378,-0.278925537830606,-0.19398096117132,0.218912369465639,0.181359976315538,0.336895337030633,0.366746507520796,0.512963060779998,0.123270318679709
0.291666666666667,0.319861933426811,0.150182693333806,-0.296854896626452,-0.370850461528231,-0.186790574163919,0.3156814242586,-0.554365093024525,-0.53637852729982,0.691185935552565,-0.230180103172288,-0.269916037534183,-0.182080244729145,0.230481419324153,0.21069972402423,0.323316455867317,0.350228136952104,0.547050658530587,0.040544652712922
0.333333333333333,0.306455236829555,0.139779356177167,-0.285139076017598,-0.366277726694339,-0.226298279712553,0.327603183000159,-0.434898900726883,-0.611672062955803,0.616868199533738,-0.220294978830795,-0.259577508790275,-0.169082162941028,0.243281114976624,0.241580677129597,0.321590560561387,0.343104240528216,0.582220252674074,0.0256592885141037
0.375,0.292457328765286,0.127862539663795,-0.273337959920383,-0.363658996851509,-0.268319398645771,0.332862778236232,-0.346038360458997,-0.684433387894247,0.52714105603071,-0.210120079012503,-0.249559584909754,-0.158250719440163,0.253702584010359,0.258649531303528,0.300416658638263,0.324469140722243,0.553146264357206,-0.0719517905288904
0.416666666666667,0.278389431778658,0.11512625666799,-0.261272243470485,-0.358866977858776,-0.304195383404928,0.335921571690518,-0.262681655102499,-0.714934133461666,0.443757413668411,-0.201126081249629,-0.239044102558133,-0.148933180026401,0.249814890011746,0.271776321035316,0.270691621207133,0.248574637225784,0.508797200483518,-0.19031678299213
0.458333333333333,0.26301536210597,0.101013474599186,-0.247396722361258,-0.363268297867949,-0.341788808783734,0.349950149721312,-0.236577811979174,-0.749376117461008,0.424260098847011,-0.191797306367368,-0.228986840056082,-0.141361348356183,0.248341269486795,0.274694701411601,0.231520141495998,0.198707239184638,0.427924219357106,-0.328269110107442
0.5,0.247452113800673,0.0862637656226501,-0.232361922614488,-0.365061831364777,-0.370654074531428,0.368541290434715,-0.20347798097743,-0.73870584042101,0.428482936713051,-0.18438502527763,-0.218491265165646,-0.135350636053416,0.231173326614319,0.279031538216103,0.188822489730097,0.08894243222948,0.369475884848114,-0.454750540005781
0.541666666666667,0.232990822326982,0.0720023177955938,-0.216712605971539,-0.355995948438775,-0.384988811871829,0.385100670347606,-0.127404473716006,-0.664621747490473,0.421286889623784,-0.177745244330605,-0.20830741915028,-0.129843905754538,0.209471215422963,0.278141802671681,0.152464421964848,-0.0210027569162515,0.297522750644109,-0.530848368927209
0.583333333333333,0.219402518481812,0.0577064728667588,-0.200003887285304,-0.341129249357019,-0.391411391115183,0.40528368758507,-0.0409602382428965,-0.570724801107887,0.432384836511821,-0.170998135783028,-0.198177271595502,-0.124867069892008,0.192290932073192,0.276319574108376,0.122612677842561,-0.0920872446783814,0.236700328167478,-0.564112410189884
0.625,0.207615435729045,0.0443561126962918,-0.183578578433092,-0.314081358669766,-0.383967122130303,0.416745125496889,0.0837659276505736,-0.433176314460348,0.404452712442773,-0.165341521414035,-0.18742391682533,-0.12006474427078,0.170682897040268,0.278714445476242,0.10142067820853,-0.168014494538513,0.2042885468885,-0.553404418036459
0.666666666666667,0.197752566105467,0.0335091380150377,-0.167089112150872,-0.276401280311898,-0.353223622915094,0.423438403856726,0.231669329672598,-0.217771878663224,0.358837068891181,-0.159311507559216,-0.177177090705672,-0.115378607561956,0.158235868234515,0.274019468254704,0.0874761833327575,-0.188545533195932,0.145381510551655,-0.513099157899064
0.708333333333333,0.189708663952092,0.0259983516943207,-0.151887437969528,-0.231921059147644,-0.297604488186463,0.414967725845811,0.382889588576215,0.0667213475995502,0.25535984814562,-0.154750226451158,-0.166383696658327,-0.110320305761613,0.13738007194924,0.273805856705686,0.0831823440802284,-0.243777292353276,0.117577092266304,-0.438207010409351
0.75,0.184062146079849,0.0219474618388149,-0.138601454335415,-0.181083038832809,-0.222648964675938,0.389457570611828,0.535625942149172,0.383587165091075,0.0961182644092851,-0.150032009701552,-0.156520829190675,-0.105867868629875,0.122808403078838,0.264589979368218,0.0777106958491623,-0.262493987708872,0.0549444747351906,-0.382771557002431
0.791666666666667,0.180605722014616,0.0210865678802882,-0.128074167021481,-0.123844319564246,-0.137499095650903,0.34320826205016,0.688210856642953,0.686209400243002,-0.124893510536118,-0.145721331567185,-0.147737979594116,-0.102897449923828,0.109453363382403,0.245529880236056,0.0627703566660691,-0.273270552341458,-0.0384688909175223,-0.378550432970355
