time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.322683186069678,0.10985201233052,-0.279360841482205,-0.262198250746138,-0.246312924199222,0.237643854484955,-0.368848529865914,-0.211578621634506,0.391572190101516,-0.380934075468832,-0.262872311047317,-0.232682120478751,0.19154374775485,0.153256513593488,0.474125608064605,0.501474173601565,0.44861543780027,1.33127045038462
0.0416666666666665,0.307034286737497,0.0985592107412845,-0.266806458252711,-0.309909446597782,-0.259151837625932,0.275972321712769,-0.512329417459275,-0.226690129875663,0.486977683114415,-0.367512838853373,-0.256789287521411,-0.216977140142186,0.24639116240568,0.183576153019577,0.485553738812233,0.649658549846311,0.498229835705253,1.13574736036708
0.0833333333333335,0.288992190899318,0.0861847078459436,-0.251599444698514,-0.368915741702313,-0.276678163708383,0.326766134775908,-0.680240185033877,-0.259177558476069,0.620368053053232,-0.352350300765474,-0.24870068933176,-0.201418502538965,0.301294169244737,0.226108391802441,0.485215728932676,0.771936807172003,0.591785327700043,0.926704269867838
0.125,0.269643950269471,0.0732931950802266,-0.234914545024287,-0.422198725023435,-0.292466942606679,0.375847881265951,-0.792329980818914,-0.277921583794358,0.722197063687138,-0.335883632497373,-0.238420914781104,-0.187484395450626,0.350744931709733,0.277116294644185,0.462558726349467,0.849660058196942,0.706023800731963,0.656462546605331
0.166666666666667,0.250375685082947,0.0605150896743084,-0.217005287507925,-0.461333947132646,-0.30265918018169,0.419234253687082,-0.823211623837195,-0.268294109598761,0.779542676238352,-0.318043904747826,-0.225828352158384,-0.175278690132305,0.391302855223089,0.331129985933982,0.422599535426955,0.87475397098796,0.811022316896021,0.362029498543034
0.208333333333333,0.231496186571956,0.0485256556219212,-0.199426270148064,-0.481940323637241,-0.302009629101944,0.448062470221256,-0.767270446833444,-0.210525155821326,0.762443091310706,-0.300613821983759,-0.21259174080795,-0.164134320687727,0.420218429392059,0.379416364402005,0.380050261854147,0.844700571281757,0.870187834924622,0.109806457022197
0.25,0.214233683840572,0.0383383596111849,-0.183092696064345,-0.479851927808328,-0.284433328449999,0.455028971017926,-0.623938619817175,-0.0892566470275481,0.65368027145824,-0.283553525837028,-0.198634603059973,-0.154331298785385,0.433586595631029,0.41701766490101,0.332747827742464,0.754463404630476,0.871970638884514,-0.11635479264054
0.291666666666667,0.198397754081471,0.0295791817060873,-0.167847737626689,-0.463207509805758,-0.254309451481721,0.445668663314909,-0.441567447969612,0.0658983057333466,0.491957168321977,-0.266152837693224,-0.18446168841549,-0.144309684021942,0.441799895395582,0.4443727181734,0.296507405773376,0.65740476619552,0.826764321833198,-0.253106540518468
0.333333333333333,0.184805659864327,0.0232574213857809,-0.155372269099724,-0.426967910026369,-0.209495394267564,0.410428364852463,-0.207295316730787,0.257961392905645,0.246237304976953,-0.249300335086051,-0.170761056044343,-0.134884455148463,0.439321898909885,0.455790709532293,0.26409117501722,0.532395338443668,0.71872309276055,-0.348011098956758
0.375,0.173999764810458,0.0189736380832227,-0.146773722099105,-0.372656371700782,-0.155071836721037,0.346074673861008,0.062790478790481,0.456146270350442,-0.0813707198963218,-0.233467736431523,-0.157956691596759,-0.126322257115423,0.426108244580987,0.451822220768012,0.232736389736963,0.384578684544559,0.564456624192908,-0.421305350156146
0.416666666666667,0.165234640006983,0.0173048369029773,-0.141780707797312,-0.311513747687146,-0.0896873805505555,0.262638392043052,0.314279673414223,0.667451596242067,-0.432299363144448,-0.217870994704741,-0.144721026720243,-0.118661290068838,0.410914707216861,0.448570547089539,0.2024625837536,0.25500560611886,0.442180992688238,-0.476526869850764
0.458333333333333,0.158907755711597,0.0183085247304013,-0.140070390466211,-0.24428992507513,-0.0170309263976704,0.16939340898457,0.547326984221269,0.871280657738277,-0.761381124529705,-0.203021851247284,-0.130600081319253,-0.112011311565968,0.391030312999897,0.449303916526105,0.17257721155596,0.127845847280891,0.355077375846062,-0.520889141094644
0.5,0.154849953569179,0.0214462607416017,-0.140588716230083,-0.17323434218467,0.0544907265448229,0.0795946896930208,0.755377314352668,1.0321835413021,-1.01462429819232,-0.189516277702158,-0.119548645146473,-0.106994304145161,0.363769285013393,0.419617071620033,0.1379793373967,-0.00768322328832604,0.15176228946004,-0.577086670342095
0.541666666666667,0.153165790663138,0.0261082136543399,-0.142098916444727,-0.100011440886661,0.11909400372335,0.00506641223729934,0.936369724577058,1.13252022242693,-1.15426294775787,-0.17744832260524,-0.112305017727883,-0.104180762081539,0.331395490812297,0.360420869107444,0.0947040400013142,-0.141511135055683,-0.143030797404657,-0.660488017061721
0.583333333333333,0.154296953249939,0.0309844386411427,-0.143836784041013,-0.0228933174535575,0.165666175457421,-0.0497976986168596,1.10269044027553,1.13326981716532,-1.18255825027486,-0.167324229538282,-0.10629954500846,-0.101822092059969,0.290339709380425,0.300127302079112,0.0596424140737409,-0.290684993551144,-0.388901137555776,-0.6929790843218
0.625,0.157946843868522,0.0357124616854098,-0.145520482194753,0.0536041940637349,0.195617384337816,-0.0864933739529151,1.23555031519881,1.06166899928551,-1.12788954710357,-0.157672638188725,-0.0991968474125547,-0.0990986798911686,0.254727897499065,0.263744982409184,0.0385587697760785,-0.388152235141128,-0.484133663092639,-0.658045423326713
0.666666666666667,0.163298095317389,0.0411253732279619,-0.148265955571298,0.123276769245541,0.218402084437451,-0.117097569821703,1.31542931393539,0.969953293901568,-1.05471517671107,-0.150413610331058,-0.0921958011203401,-0.0972094458855777,0.209162459557228,0.234515710320344,0.0185402119509324,-0.512531425674551,-0.530411540675929,-0.626002163792258
0.708333333333333,0.17083080360629,0.0461745654057493,-0.150812668366181,0.189163933808301,0.226616918349669,-0.133331010240545,1.36408694804494,0.829906325900539,-0.931899161787227,-0.145348801406487,-0.0865866944439569,-0.0967856394263307,0.15658685041646,0.201404671424785,-0.00686758872171874,-0.644294538749815,-0.584540399168588,-0.62323959001423
0.75,0.179293753254501,0.0492519120479345,-0.15103505909373,0.242369796063618,0.209914464983141,-0.120157116447128,1.3476864670371,0.605287541653554,-0.703103221565214,-0.142171661151616,-0.0821472232441586,-0.0981461218478021,0.102784266071429,0.167766407125997,-0.0394403660972973,-0.756661181499748,-0.629053888542684,-0.652403404093222
0.791666666666667,0.186915394517526,0.0509351805295808,-0.151021680381808,0.269364598041472,0.180148159986265,-0.103008356465933,1.21944153447026,0.364548487005131,-0.500030106704924,-0.140028074848351,-0.0781574315147082,-0.100796760702653,0.0562186496638967,0.140494776044191,-0.0729966712150339,-0.816659603838695,-0.636279041186114,-0.679675670770449
0.833333333333333,0.192856573311421,0.0514573076161027,-0.150756953502934,0.267632519810328,0.143629894869574,-0.083389176954783,0.989748814227301,0.138300679436321,-0.323661980523721,-0.13847857751194,-0.0746276125895963,-0.10336600277616,0.019286848074215,0.119066057045226,-0.0948329763215564,-0.824159008203766,-0.616121159547295,-0.650531022485739
0.875,0.197190238700102,0.0517103700722902,-0.15148161079567,0.243963812380265,0.11197907317936,-0.0738564332880184,0.706038153723785,-0.0252110313425073,-0.224061928348148,-0.137452544867667,-0.0720358763685459,-0.105279761202132,-0.00896049519230596,0.0986083746255512,-0.102264201853716,-0.793086027406794,-0.595152865441591,-0.563819113868771
0.916666666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0.203921637587365,0.0967397059359413,-0.0743385568941626,0.403760900394194,-0.0873393721813453,-0.185770203373828,-0.136671236511999,-0.0704268293231234,-0.107105076460803,-0.0274341792347157,0.0758539849138715,-0.102852376954852,-0.725108957412182,-0.587601055810458,-0.463273801218963
0.958333333333334,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.04166666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.08333333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.125,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.16666666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.20833333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.25,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.29166666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.33333333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.375,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.41666666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.45833333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.5,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.54166666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.58333333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.625,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.66666666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.70833333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.75,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.79166666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.83333333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.875,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.91666666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
1.95833333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
2,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
2.04166666666667,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
2.08333333333333,0.199517246055834,0.0533612816565194,-0.153417684747976,0,0,0,0,0,0,-0.136671236511999,-0.0704268293231234,-0.107105076460803,0,0,0,0,0,0
