time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.213547218239675,0.0973573905657001,-0.189315955101058,-0.284703167877858,-0.242149924864748,0.322609345928946,0.326538793661395,-0.267232980113094,-0.00896977557382293,-0.219064215754314,-0.123041081038388,-0.139438838597556,0.254011517369999,0.334638669482439,0.167922543745189,-0.0542123215284849,0.172692686581034,-0.494147402495426
0.5,0.20316261227947,0.087855226070078,-0.179779522020171,-0.257180449490462,-0.237751198933826,0.291747828077776,0.385518503197605,-0.194772187019972,-0.141691352867771,-0.210584179040812,-0.113929637559121,-0.135607176478041,0.233423453122094,0.318037396694325,0.126861088744908,-0.131346626382514,0.0648999940595867,-0.583614918053099
0.541666666666667,0.193715413312435,0.0811757507463897,-0.170184175977214,-0.229914372895478,-0.207227868426717,0.267636498283756,0.432195124098789,-0.0189066111685324,-0.220283425762588,-0.202528343759035,-0.105560650159219,-0.132983690542395,0.213576407416623,0.297453246270752,0.0866373846340397,-0.190651018113782,-0.0400455402209795,-0.652842633040113
0.583333333333333,0.184359906778606,0.0741983467738839,-0.161187355924757,-0.209819718301227,-0.184732559975446,0.243022595351188,0.439380118426497,0.0856538244363581,-0.288122407741165,-0.195076383855346,-0.0974415471517554,-0.131011124489317,0.194601834448088,0.278300054332834,0.0519511370942829,-0.23622554993601,-0.12018641667257,-0.685195426125695
0.625,0.174920279938302,0.0626918372047844,-0.155762720510865,-0.196676814686602,-0.205969728415676,0.193559086881861,0.415621121819718,-0.0183053169497588,-0.450907908579631,-0.188668346499898,-0.0898956420027504,-0.129694978269141,0.173435731914916,0.257933546512543,0.0223816736020396,-0.283177109617422,-0.190909070843675,-0.689374593835204
0.666666666666667,0.166697811501625,0.0527055842492625,-0.151266876555554,-0.178726063842209,-0.209661527917364,0.148018343724141,0.418025891958811,-0.0279161284023568,-0.566714339230095,-0.183227656147554,-0.0832665443557135,-0.128838587550219,0.150480953433678,0.234477174558948,-0.0011719644110724,-0.329665914471114,-0.262996548501512,-0.667051552788782
0.708333333333333,0.159466379957586,0.0452380134021759,-0.149483881780643,-0.157204983571617,-0.189645591094499,0.0919085782952593,0.435322918272448,0.0684526706611647,-0.708248347790814,-0.178872487445011,-0.0778166485046192,-0.128803448471548,0.126702938909987,0.207160496713233,-0.0217976603217651,-0.370980335039225,-0.339036635704862,-0.635494616685416
0.75,0.153743776477257,0.041266184738336,-0.149783924016182,-0.129271356687625,-0.141947422404055,0.0337058103749046,0.478247256829753,0.271455773443612,-0.832660900483107,-0.175433478378667,-0.0735289153907968,-0.129314609756449,0.102889675868954,0.177880477548048,-0.0381963896279811,-0.405209782875703,-0.408144408268134,-0.591041399215034
0.791666666666667,0.150288554180988,0.0412433022672281,-0.152357594545981,-0.0913300313263248,-0.0705449115804313,-0.0286728584994613,0.555404622820849,0.537655089688571,-0.954324278293905,-0.172494384290775,-0.070338380044918,-0.129874651942794,0.0811729630216068,0.146725895411518,-0.0483866769123679,-0.42376238855322,-0.47262996902643,-0.527404415896258
0.833333333333333,0.146051264779214,0.0412214150768903,-0.158130315594711,-0.0712986074850378,-0.0167649703965969,-0.100985648878661,0.540696071705701,0.677380830911745,-1.09615083276922,-0.16996929964616,-0.0676689165443937,-0.130307258008947,0.0629732080886552,0.11904697386427,-0.0524260682426076,-0.42361005279025,-0.509794199173401,-0.448595467744719
0.875,0.143812404053305,0.0419561248456121,-0.164310594901104,-0.0428044458253124,0.0283717383570932,-0.155148913901754,0.566389525020852,0.752740232680934,-1.13172510916341,-0.167692322166013,-0.0652749207538868,-0.130679182788532,0.0481644897754102,0.0969117846707397,-0.0517587657265791,-0.40910668143379,-0.515522302757646,-0.363548458248437
0.916666666666667,0.143805473263011,0.0432201170873115,-0.169346019186696,-0.00532316803039783,0.0642555613999155,-0.181071385546832,0.627007663253858,0.773903819106201,-1.03690572743126,-0.165790868186641,-0.0632451501633603,-0.130887965228153,0.0354122230928946,0.078653223785478,-0.0474059282157213,-0.388678998953808,-0.50321807725013,-0.278238149827066
0.958333333333333,0.14593035609971,0.0447624020570081,-0.17388986357961,0.0395535608077654,0.0897840040674519,-0.190737015100834,0.70866723188376,0.745197982143086,-0.889398928358282,-0.164414237899099,-0.0615962718553263,-0.131207609499418,0.0236090771428299,0.0631107986812117,-0.0431282418988216,-0.36785899990166,-0.480662999793832,-0.208833031469154
1,0.149221586334828,0.0467021360352337,-0.177633723214282,0.0812508832036378,0.108583205382905,-0.18527756344173,0.760862500813082,0.692185162920826,-0.702100193045766,-0.16318997262058,-0.0601625695485702,-0.131223960486292,0.0148549042654608,0.0511843188026859,-0.0357922924494916,-0.337339772848431,-0.445712953310696,-0.138191411820419
1.04166666666667,0.152641548405743,0.0493284787627027,-0.179848348222119,0.111727950775856,0.12350335595524,-0.16252503646606,0.75417822530664,0.631715353737154,-0.47326654572777,-0.161599141838372,-0.0582150319211714,-0.129923059252269,0.0134914975929639,0.0478007331696934,-0.0175879072115064,-0.279826677951916,-0.379083422311242,-0.0324519733420176
1.08333333333333,0.15771636962612,0.0541327019175724,-0.179948702819832,0.145432889026755,0.150147025108986,-0.121010128312144,0.765220849826248,0.635521180584568,-0.203928223738167,-0.159525323554037,-0.0557003878560309,-0.126749297526665,0.0184081454259866,0.0521676596613001,0.0146749892974666,-0.205566865676657,-0.290655288874201,0.115410294711465
1.125,0.162372663126033,0.0580347757126757,-0.180010425010413,0.161827133847468,0.157065506187698,-0.0850276337432029,0.694432972116188,0.543055639323847,-0.0116811688747363,-0.156842880570251,-0.0528224276395905,-0.122113186298216,0.0286883970722118,0.0603890388734056,0.0538149653341194,-0.12176219004392,-0.202067422950546,0.265918444369132
1.16666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0.153513617375605,0.148523964166276,-0.055594822588701,0.531735203066618,0.409172263046201,0.119572959749294,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0.0379941258515885,0.0620846142560905,0.0888602489461494,-0.0583633719905967,-0.158615874563372,0.37018112629754
1.20833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.25,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.29166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.33333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.375,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.41666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.45833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.5,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.54166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.58333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.625,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.66666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.70833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.75,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.79166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.83333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.875,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.91666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
1.95833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.04166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.08333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.125,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.16666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.20833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.25,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.29166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.33333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.375,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.41666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.45833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.5,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.54166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.58333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.625,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.66666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.70833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.75,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.79166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.83333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.875,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.91666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
2.95833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.04166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.08333333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.125,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.16666666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.20833333333333,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.25,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
3.29166666666667,0.165205734776446,0.0605570123145444,-0.180122594310528,0,0,0,0,0,0,-0.154073334700007,-0.0506203235545051,-0.116858450930189,0,0,0,0,0,0
