time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351485249979918,0.111036691194898,-0.219269002196336,-0.160934908395566,-0.191258689776059,0.139379017261159,-0.34133393173985,-0.52420508158422,0.510493381630552,-0.355712796533336,-0.260402974741188,-0.205202974045924,0.157042434190592,0.0557386507207761,0.337943414722456,0.341451359685538,0.122966693030192,0.702535004318959
0.041666666666667,0.33883077098867,0.099974339582793,-0.207532107115202,-0.222207075004669,-0.238219368161683,0.212577367044412,-0.546759622308029,-0.632423356679308,0.736332073739842,-0.348975025864081,-0.257603792165902,-0.192826115295588,0.169290607633662,0.067754477854957,0.350894656707729,0.332020223672434,0.152405294233348,0.629008886738607
0.0833333333333335,0.323319972070743,0.0872546100002426,-0.193038929796839,-0.29463435674289,-0.288948737826082,0.291512282934825,-0.764514670078919,-0.738297452239847,0.947002209216708,-0.341534273920563,-0.254012246461698,-0.180474042750243,0.182762149913728,0.0830927380193553,0.357134457913916,0.330602765154354,0.19120149835318,0.54095044931291
0.125,0.306242944653205,0.0737506491219334,-0.177128988246162,-0.363688602915429,-0.33300915762666,0.361205146954881,-0.929038961875589,-0.795959047923455,1.07975035892769,-0.333675052606746,-0.250158337708089,-0.169014834831845,0.193584688974978,0.0971518784905226,0.350312773309377,0.318158664928448,0.21725083015526,0.413135410879255
0.166666666666667,0.287625244477121,0.0599672904595978,-0.159769476883343,-0.427063436550944,-0.365177797394673,0.423038263717545,-1.03795120664908,-0.788906797953235,1.15312682019354,-0.325698601851681,-0.246720678970583,-0.158203242228162,0.199148339168113,0.104286071104149,0.336259176118681,0.285365871461063,0.208218129691451,0.276070576631596
0.208333333333333,0.267732127092846,0.046065465619068,-0.140817769566922,-0.484034587906312,-0.387443874508875,0.478951701697012,-1.09773357581411,-0.739429384269277,1.18642517602602,-0.316396834518792,-0.242524514370918,-0.147980633147069,0.212630862817467,0.113735268993718,0.317843986055241,0.292652407023346,0.210342950131242,0.144923603932601
0.25,0.247296669235549,0.0326284825432328,-0.121588070806474,-0.526535503834641,-0.396280367808275,0.519226759992263,-1.08408456660648,-0.639336460305632,1.14559233351682,-0.306196554224544,-0.237823427891848,-0.138522402875226,0.230231763781829,0.124387453756517,0.296081093521449,0.316808661514603,0.217414114318427,0.0232281744802877
0.291666666666667,0.22647725453642,0.0194708509278989,-0.102273335142279,-0.554500934568565,-0.39279223148005,0.543842072988945,-1.00909538091692,-0.50339827794983,1.04323953886948,-0.295469297808673,-0.232994004213686,-0.129824330276306,0.249820964197427,0.133443532373239,0.271204826930278,0.344885232093354,0.21614225515411,-0.0897982942975185
0.333333333333333,0.205820460300531,0.00756653431912974,-0.0839496666279078,-0.567704505244361,-0.378188053241183,0.546960030877973,-0.882239472970491,-0.343980134148826,0.864993457900687,-0.28372308759582,-0.227674959576916,-0.121580285420449,0.271733977519012,0.144344274733892,0.247251437965052,0.378516690752271,0.222954365879961,-0.178249795301599
0.375,0.186156969977629,-0.00366666913691659,-0.0675759197815782,-0.563066339825855,-0.354459217931806,0.523535883345742,-0.701319528943849,-0.171978986962892,0.602827078942764,-0.270979247285073,-0.221569074582604,-0.113505992108973,0.296193952464093,0.158629369311123,0.225324294161548,0.416271329743488,0.242568597672077,-0.241428524118995
