time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.1962168348089,0.00961764290553922,-0.108260605863858,-0.187547402743881,-0.116179528900338,0.258479938368726,0.306372224118358,0.549699371307348,-0.0502590713464762,-0.214968621643927,-0.207393998531153,-0.112832560904869,0.46263369885306,0.310182406843298,0.312187515522319,0.562063878513616,0.49925353239168,-0.10316096070841
0.458333333333333,0.190007183721052,0.00218406014627909,-0.1023549344973,-0.157780288134131,-0.113493964228316,0.220052202023119,0.378060655718723,0.468733045397665,-0.20816821246041,-0.198828143272974,-0.196978353047986,-0.10190454396308,0.455551889917169,0.33124385719228,0.295959759149496,0.429970453912497,0.492103743584217,-0.155627336800581
0.5,0.185420058333743,-0.00392130930062044,-0.0972940375833118,-0.123177805760731,-0.103554872760079,0.181134246079362,0.457945574813956,0.433154035221499,-0.340796247158598,-0.184417859552183,-0.18696839919992,-0.0931189895887283,0.431937586131399,0.338282824091267,0.263652508069844,0.249651618043103,0.42468506561467,-0.269285041918937
0.541666666666667,0.181642172729188,-0.00949347460881345,-0.0933450797429587,-0.0896750099153473,-0.0929755024551269,0.141886773141162,0.518857101077069,0.40704625272711,-0.450968813743613,-0.170405039380439,-0.175935239537818,-0.0846205173085721,0.409207950689482,0.349288936302691,0.236701504104926,0.106215873950691,0.386693840119852,-0.338009849302188
0.583333333333333,0.178993476640836,-0.0142453664903429,-0.090682283746627,-0.0560393350517226,-0.0805710545004194,0.101573430123573,0.569660819352059,0.392635961449148,-0.545388227416122,-0.158003514111844,-0.164744285466865,-0.0764398006216811,0.377338534045982,0.355472639688729,0.213683694321797,-0.0510530418992624,0.332994225213303,-0.378361914888301
0.625,0.177697939421465,-0.0166914916327357,-0.0893463706500801,-0.0215408626863076,-0.0522953028057489,0.0608580059411147,0.615519848023612,0.449984570466053,-0.623792843729065,-0.146967890842992,-0.153732175137721,-0.0696808872801986,0.340934636953712,0.356407681040793,0.18524622314454,-0.199399529683293,0.266999136520642,-0.433399617220958
0.666666666666667,0.177642768198275,-0.0159872559790585,-0.0893502483164472,0.012140285086978,-0.00509586849152935,0.0193423435747774,0.650373387170911,0.5790678451707,-0.69027342302683,-0.137201817077702,-0.142934556242487,-0.0639096717324577,0.301276694621867,0.352286200431382,0.155168943833717,-0.334756337404271,0.190614898158795,-0.485573940487958
0.708333333333333,0.17886318624363,-0.0118541993676839,-0.0884946117047585,0.0464157652105749,0.0594909500595247,-0.00246009913762233,0.680347703358238,0.759413679884037,-0.658360627992223,-0.129464181077977,-0.132425633392079,-0.0589805964711627,0.254218819070211,0.343033777731442,0.125906768450519,-0.478749865969159,0.104771836020748,-0.526218877175303
0.75,0.181467695495972,-0.0050296860083623,-0.0866193850510732,0.0810411916345899,0.13171350688558,-0.00728449700921602,0.708023393247261,0.940117090353163,-0.558049772316618,-0.123288936144549,-0.123139478970505,-0.0548901872803984,0.205739147254645,0.323352247746087,0.0981729970426434,-0.599178330950598,-0.00699367561438507,-0.55057587170531
0.791666666666667,0.186993237904173,0.00381720584007426,-0.0834227107575369,0.128637153071813,0.202726104724034,0.00430320639822892,0.787726844589552,1.07910760852537,-0.40506160251952,-0.117944655912122,-0.115622934774171,-0.0521120128622246,0.163007561349542,0.292433107286379,0.0677558582935043,-0.674437106753338,-0.149338541699048,-0.583896777566239
0.833333333333333,0.195350319485093,0.0120244489945072,-0.0797366407471123,0.185579027429869,0.248687867042837,0.0208037307300451,0.894335030303752,1.08182941045078,-0.259541579919234,-0.113759192840605,-0.110581950242498,-0.0520350125918896,0.122381299863283,0.246085487753354,0.0233481322770947,-0.72653658333595,-0.330767511661972,-0.673303812557357
0.875,0.205252873271148,0.0181571559798659,-0.0774690368079618,0.239484746576421,0.261587059044162,0.0238892716065054,0.966346918575425,0.938259007114793,-0.200084829032703,-0.110230513681165,-0.106550497876434,-0.0529008844477683,0.0901022640890964,0.20257076214722,-0.0151894225811184,-0.733034886884215,-0.466263526131281,-0.717160703476149
0.916666666666667,0.214294512185977,0.0222338527986445,-0.0767403813761192,0.271989612924041,0.246614839468935,0.0145543541999031,0.931484820543941,0.69899206048624,-0.204648208254581,-0.107521748021596,-0.102710173011043,-0.0535898381462399,0.0645151943799007,0.167388701830214,-0.0401092999651911,-0.708504898804818,-0.538090683404502,-0.694759772117946
0.958333333333333,0.221937687919692,0.0241351065422237,-0.0770864660733197,0.279164731933848,0.209603897172811,-0.00194732624612507,0.791848586382978,0.407214406669611,-0.240211516516858,-0.105043097449273,-0.0993011408564031,-0.0534307548106379,0.0468085456973525,0.137594094030071,-0.0488656767779123,-0.654370727257036,-0.572439047794284,-0.606357687830339
1,0.227372760400515,0.0250774223375282,-0.0786692202588735,0.259344414398869,0.167089218451179,-0.0248940531862986,0.559991436017373,0.146085720843682,-0.297200691745079,-0.10255260246429,-0.0954604520951769,-0.0531530284633388,0.0372082973569048,0.119647331720906,-0.0506694066281131,-0.575053295468311,-0.548505865616604,-0.502675103567688
1.04166666666667,0.231288908302198,0.0264811333519682,-0.0812866667284513,0.224351454965965,0.13432280978211,-0.049839911314979,0.304924786313718,-0.0262296618325602,-0.351381252037952,-0.0997625447902759,-0.0913014783086428,-0.0521990722883958,0.0351245908574429,0.110585419210403,-0.041895767892076,-0.477947505892218,-0.490675214553979,-0.371062390246363
1.08333333333333,0.234313864960311,0.0289510289249294,-0.084292905199536,0.184365769633237,0.118796165558385,-0.0711094955029358,0.0748093914081691,-0.089719102474791,-0.37980037675947,-0.0969939448009032,-0.087066209830152,-0.0499390901983066,0.0358040116237171,0.10784512197458,-0.0206966123890991,-0.387319403620031,-0.414773938962784,-0.20977459763348
1.125,0.236174955235117,0.0323696621735782,-0.086780327142008,0.140281109093677,0.115798016380321,-0.0807061943594672,-0.132437798965631,-0.0851243375204352,-0.353199483111378,-0.094259217911934,-0.0822633210094137,-0.0465312073225315,0.0388575058853499,0.11318942820043,0.00891368086675931,-0.302418748156064,-0.316904325517229,-0.0412661653112928
1.16666666666667,0.237812108857727,0.0370705802239141,-0.0874260402582507,0.102211492450331,0.126614700949203,-0.070542159981523,-0.275593119770879,-0.0204940287085708,-0.245520388376095,-0.0915439650297932,-0.0770633324386838,-0.0420108136184585,0.0422258675437327,0.123368444236709,0.0422596057966513,-0.232198323787799,-0.214485721318727,0.111258563265992
1.20833333333333,0.239076000677082,0.0445461990037407,-0.0876779202726656,0.0694338477071474,0.161203081144551,-0.0568986574705475,-0.369421179760675,0.136632952817221,-0.142970255152689,-0.0888527980993423,-0.0705810712889623,-0.0366544851023713,0.045630350945472,0.144697808013489,0.0764826158176921,-0.174998745751607,-0.0823277707602572,0.240945381416724
1.25,0.241958948062993,0.0526163782952755,-0.08581162480309,0.059352716372207,0.19367711290477,-0.0244835303347949,-0.342426662581719,0.251553386513758,0.0278017784175709,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0.0474348112373783,0.174801168502431,0.103182218207567,-0.135506957107214,0.0644803063960464,0.313013458713969
1.29166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.33333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.375,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.41666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.45833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.5,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.54166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.58333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.625,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.66666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.70833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.75,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.79166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.83333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.875,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.91666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
1.95833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.04166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.08333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.125,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.16666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.20833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.25,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.29166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.33333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.375,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.41666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.45833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.5,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.54166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.58333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.625,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.66666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.70833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.75,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.79166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.83333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.875,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.91666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
2.95833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.04166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.08333333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.125,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.16666666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.20833333333333,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.25,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
3.29166666666667,0.241958948062993,0.0526163782952755,-0.08581162480309,0,0,0,0,0,0,-0.0863124856267362,-0.0627395901169117,-0.0312870455595209,0,0,0,0,0,0
