time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.42959906156554,0.219221604987324,-0.321103731451962,-0.179832474410362,-0.156837241463209,0.151295763185756,-0.479161548775232,-0.436773851941901,0.509991119512922,-0.357082285077957,-0.2486493314121,-0.229805543864259,0.156375407266643,0.0513468779437333,0.480950008045608,0.40993727575289,0.105774453434688,1.29002838076538
0.0416666666666665,0.417110933850606,0.212727998720814,-0.311816311990596,-0.233003550913789,-0.17369998184198,0.20049308593155,-0.625096319404261,-0.42875875268678,0.632242504400866,-0.34469060554344,-0.24672470488892,-0.212806738603875,0.22051574342267,0.0874666196796008,0.503981507257839,0.615706843358418,0.243144518088773,1.15479017650669
0.0833333333333335,0.402913492267912,0.204887480755599,-0.301070914875989,-0.284070256503099,-0.193705155133662,0.248797891462182,-0.735510195544226,-0.43581514690048,0.728108667882734,-0.330988895656497,-0.243277686530387,-0.196050175158619,0.280587906269046,0.129899907019293,0.51202171280792,0.765857589517987,0.382518645073324,0.978427208991413
0.125,0.387422513972298,0.195201025151375,-0.288956720331827,-0.333942461600789,-0.221986813658334,0.295669586756451,-0.820297571020172,-0.476950849651479,0.800064398751233,-0.316338382880005,-0.23793892609384,-0.179740382245861,0.332456886074029,0.18033090876499,0.508394350520209,0.852894372526266,0.530995386161114,0.784110144557209
0.166666666666667,0.370578007383733,0.182885166375245,-0.27597347507242,-0.378439366975704,-0.263096794405906,0.335700480135352,-0.866845394806773,-0.566060463496637,0.82901635722916,-0.301204732021748,-0.230494501916094,-0.164340981013554,0.372830873594057,0.235360239181474,0.49140761983757,0.873472994264932,0.670991358663346,0.565604897944375
0.208333333333333,0.351608417812836,0.168180881007162,-0.261855136846434,-0.423214710487443,-0.311287761467441,0.371729877791038,-0.907024025257461,-0.669003030898993,0.835317112460543,-0.286200516273826,-0.221127275703941,-0.150505407045683,0.39906118982605,0.290724952113339,0.459265283239881,0.82943718804729,0.786269400907051,0.321203309797384
0.25,0.330430894892309,0.151606864006893,-0.246524528429699,-0.469954279886268,-0.359016133176377,0.405123159400772,-0.949037253546916,-0.750305980039686,0.828984146890463,-0.271383099292193,-0.210049327340394,-0.138407656996852,0.41310449584509,0.343400127270224,0.41509579404194,0.741189449983511,0.868287762062646,0.0693084813520055
0.291666666666667,0.307834731411165,0.133669708106782,-0.229718720153176,-0.510921854648248,-0.403386345441374,0.438428424809035,-0.959022737951392,-0.801296337147112,0.823888512998611,-0.256434163721012,-0.196781796837987,-0.127245246470877,0.420390837623208,0.396731400236522,0.369765178582332,0.640192876352226,0.938159886302719,-0.140798869631343
0.333333333333333,0.28454552930762,0.114875178406292,-0.210950660387201,-0.541447861630091,-0.438785327370769,0.475299275147045,-0.921523339905453,-0.80372719597002,0.835170245978739,-0.242295622511832,-0.182632777487013,-0.117525610812804,0.415804645359099,0.439497502510521,0.319642976182021,0.507593885461776,0.948004067854492,-0.334733583230524
0.375,0.262155411806851,0.096021141371903,-0.190454104589952,-0.554478174569232,-0.461142837639782,0.513158733352528,-0.814837571219804,-0.746991345124409,0.848269308919311,-0.228588258914522,-0.168294727480872,-0.109392281162255,0.404019553320015,0.469570021121552,0.266423167961522,0.368257952240455,0.899747286509898,-0.506413343200304
0.416666666666667,0.241026514711572,0.078696524401277,-0.168954530478775,-0.547529042879465,-0.460286618118974,0.545920807526665,-0.641378138605327,-0.597388585489229,0.836419897919127,-0.215171725272011,-0.154144807976133,-0.10246659807734,0.389132740145648,0.484351722257098,0.215690567127159,0.241943352107928,0.792989282420765,-0.63592655340077
0.458333333333333,0.222303358906343,0.0634906684348589,-0.147223519694842,-0.517283299759035,-0.435026559121613,0.567950126525499,-0.397726235405501,-0.369583196853842,0.779696781615277,-0.202785825613735,-0.140482930828163,-0.0971354747005568,0.366861015431029,0.485531054413744,0.164649266357531,0.107137105030174,0.645842687755015,-0.743218173405895
