time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.257420406229956,0.113724851805306,-0.197415371570098,-0.322311797642819,-0.201683504131541,0.31375836397898,-0.460660303333633,-0.393341056564769,0.603496776570463,-0.326890424468518,-0.214842689939004,-0.305443592069101,0.101939828006351,-0.0123923231416803,0.615651904703591,0.466060936565057,-8.92502731956251e-05,1.88402694665648
0.0416666666666665,0.244034786073901,0.104164109558171,-0.181514895716258,-0.337403171251745,-0.221877320131236,0.36008601710086,-0.445467833641793,-0.406457490348715,0.699558396224179,-0.316655321776745,-0.216442665011033,-0.272081632873664,0.160215423223614,-0.00173395071318647,0.748141584931239,0.636275356185971,0.0464277205128227,2.12317629007446
0.083333333333333,0.231308299640076,0.0946006578363187,-0.164717298088574,-0.339755290725887,-0.234479109890853,0.399600880847666,-0.375346990007727,-0.383120287092361,0.742549336816193,-0.305420418489879,-0.21686471051864,-0.237213349977912,0.210584568542558,0.0161837103037127,0.852132915726905,0.739201638580012,0.116144073926067,2.18586909064408
0.125,0.219182021351502,0.0837123794524153,-0.147262059499608,-0.335304859791196,-0.250089814535328,0.433341750716173,-0.289458567618467,-0.378058417353292,0.754083586297207,-0.293050767056668,-0.216311232616799,-0.200005939283394,0.255810651173041,0.0410462140823876,0.942590857951776,0.801557427171092,0.203094455988126,2.18111701002878
0.166666666666667,0.207886220918419,0.0726453918464395,-0.129785400117499,-0.323256477121208,-0.261736713155884,0.458176806269198,-0.1868747184229,-0.356814856496943,0.72557711243276,-0.280448150769636,-0.214493226254372,-0.162968028034739,0.288620078612055,0.0706944962769344,1.00138670549489,0.798872187112721,0.294906548466046,2.04008923318703
0.208333333333333,0.197143776471011,0.0615052369468967,-0.112259542206705,-0.308084425136313,-0.26792755419244,0.4739039968029,-0.0888009847691664,-0.313424334113369,0.660568810188027,-0.268026537249811,-0.211104557074591,-0.128256419946165,0.306745462384881,0.106226894617757,1.01316426204093,0.730486158810505,0.39446951620039,1.71272915215736
0.25,0.186937902374754,0.0497187670671486,-0.0958904245524015,-0.290297883226678,-0.276573511447595,0.472532643390943,0.0024928830585992,-0.288581870630945,0.534148809605831,-0.256304827089026,-0.207924633707033,-0.094440269591165,0.313555161496885,0.12854483544592,1.00363549460604,0.625258737303825,0.412080580061685,1.35793690454651
0.291666666666667,0.177069193586214,0.0386814140144254,-0.0787400009778134,-0.273739971566632,-0.273460160946649,0.473462798138601,0.0710066999010508,-0.217551784232648,0.441208669285168,-0.245417102544576,-0.205736821008329,-0.0635968048295634,0.304479163209062,0.137286602028907,0.958305292570035,0.47204005466655,0.374425950647012,0.909244471962494
0.333333333333333,0.167495512149299,0.0289597707519397,-0.060357836451207,-0.260627260688957,-0.255791287537719,0.479989899495663,0.111295227960636,-0.0956588346048295,0.389322311979191,-0.234270431109135,-0.200279072716714,-0.0375923778832374,0.292063955989184,0.17144766219394,0.870572211888239,0.332609930672104,0.452913131049907,0.357746947467626
0.375,0.158084041565946,0.0215787418434643,-0.0423141545808869,-0.250528248770851,-0.219336319589571,0.479037613007022,0.13053947717956,0.0863056071521364,0.313841118980268,-0.223451351920276,-0.196754603579351,-0.014200117895268,0.274667571352812,0.178379196215694,0.77340929643454,0.198703528828193,0.396125401288414,-0.13200641025504
0.416666666666667,0.15015044677699,0.0161775015028585,-0.0245474660007969,-0.233138951052687,-0.17159506941771,0.473448106859217,0.177276940089787,0.284001721157548,0.231227857861971,-0.211975851199705,-0.191222807870663,0.00511809215231218,0.258517810669778,0.200052886216215,0.659113219126749,0.0950422274011212,0.416317063319907,-0.60895530668644
0.458333333333333,0.143429844153783,0.0136456160623893,-0.008855531101575,-0.209455340151926,-0.110094735132137,0.449400773778077,0.244045284228397,0.50503502214833,0.0831069934747389,-0.199479716472176,-0.175392164314037,0.0158745094157462,0.255607670736277,0.303961491751723,0.495462785047846,0.069239553657086,0.795364742549153,-1.21621997927585
0.5,0.138520979454773,0.0127679315129764,0.00497931246409733,-0.176056560195956,-0.0487846264091477,0.412475635470373,0.340734178773397,0.684424195115235,-0.0932528042939531,-0.188450576454503,-0.160095127094673,0.0226868543076373,0.242279449107661,0.375681492188107,0.336780203517532,0.00200675787268018,0.958441716268543,-1.68588003954875
0.541666666666667,0.134746664371932,0.0138017025260601,0.0168481441591743,-0.140765291276458,0.0122486314770794,0.365390865939101,0.429053080936341,0.829684771445255,-0.28305926410121,-0.179146801818088,-0.146929185809698,0.0277370705595859,0.217757916061505,0.407374738813994,0.20397251853019,-0.103028282707069,0.916479203763721,-1.95796250226334
