time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.27687621777763,0.0856244205448319,-0.256545513540395,-0.200618929188408,-0.197838653775807,0.195897966353196,0.28354132159035,0.127725882456803,-0.0340405846509713,-0.330795269509604,-0.248297876737452,-0.238878263073918,0.175233676628266,0.139581012187399,0.375030035864142,0.488950254929867,0.334485462405786,0.863122845264253
0.041666666666667,0.268518877450404,0.0791615456248434,-0.24786399158343,-0.187782511157893,-0.176908338390359,0.203833575838525,0.285731721522759,0.197604924426242,0.00748427901421722,-0.319962215432751,-0.241861618953926,-0.2250631947003,0.22049517739226,0.167763637456958,0.393318437094546,0.598831230273752,0.397122684933126,0.786867619169384
0.0833333333333335,0.260011700929603,0.0725083607987907,-0.238490761019799,-0.182466906651663,-0.160735437671497,0.216611299889463,0.255332998016215,0.233733819366683,0.062853513172312,-0.307656467920359,-0.234269978156477,-0.210548728881611,0.265875920490149,0.199861554183058,0.408300153306028,0.688144260136831,0.464348092123434,0.708354631546332
0.125,0.251149593775652,0.0654611512032765,-0.228595524528681,-0.182158688470938,-0.151681076405744,0.23091632010337,0.207992714313951,0.232192842324118,0.114340133380916,-0.294022849550846,-0.225073116221078,-0.195743362758706,0.308794141279413,0.23674711701448,0.417457638496109,0.75075845753008,0.539999998208603,0.618323459923957
0.166666666666667,0.241469534893066,0.0583466400611737,-0.217607748265656,-0.189755715460581,-0.145797406203658,0.25098897393521,0.134170466996327,0.21717554265366,0.181730145098109,-0.279811960352314,-0.214820739027826,-0.181552984664704,0.341880982243234,0.272330899320858,0.414555630660848,0.7593161955227,0.595663382655667,0.492113817819356
0.208333333333333,0.231018361860477,0.0512986336829832,-0.205960676461889,-0.202744570144166,-0.141467435958966,0.271269064238637,0.0501834632967374,0.197958714794034,0.237086391154701,-0.265416885259555,-0.204050496250904,-0.168812953474849,0.36479102798625,0.302628616957704,0.395230904533243,0.722448813135353,0.617793176481622,0.316516156730572
0.25,0.220175770396954,0.0441506578259199,-0.194272809174279,-0.218143662717672,-0.140770838040673,0.286024267335507,-0.0285875170823404,0.167081099869285,0.257929047510722,-0.251291076182605,-0.193047032296304,-0.158303106149986,0.376166126343174,0.32638215771402,0.357248057856541,0.642113185280622,0.605941722462541,0.0918130657550943
0.291666666666667,0.208867815828603,0.0373185572835759,-0.183073589503907,-0.232230825179123,-0.138757567985588,0.292693189395459,-0.0876149348632564,0.148324898181204,0.239636467144466,-0.237087348585558,-0.181586851638992,-0.148539673502745,0.382653062133243,0.346356672501742,0.320289459429159,0.557390220227576,0.580183901786115,-0.0849872276908949
0.333333333333333,0.197667919341117,0.0309598567496458,-0.172499820622039,-0.241262391522857,-0.133163556497997,0.290460095047745,-0.113229160149876,0.148984034437311,0.185568634463513,-0.223838777342534,-0.17121990952731,-0.139956801761545,0.376204315692811,0.349107352733359,0.279545535303974,0.429949546797816,0.48086536456205,-0.248441232615641
0.375,0.187429666514279,0.0252513621024832,-0.162843977610374,-0.239399485249165,-0.123036154347751,0.278957095218948,-0.0863788462386905,0.169765559777082,0.100892958471001,-0.211507769844676,-0.16050594446118,-0.132893727327364,0.360210016631732,0.352354443605254,0.234646395613313,0.28599152582889,0.403081976936022,-0.399812750837368
