time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.401867783201507,0.195896546484125,-0.373966267406202,0.0201146585041263,-0.048784801729785,-0.0624286901565511,0.161467947160368,-0.552163010570255,-0.301597816214421,-0.379652132444865,-0.264091016792224,-0.298022408525146,0.185582587189121,-0.145846477338484,0.446221692964694,0.623199981584286,-0.337837565848257,1.05851423749969
0.0416666666666665,0.403668354388447,0.191378667441252,-0.377617487626643,0.0310301591419282,-0.047552220812508,-0.0811481495055536,0.17797976747124,-0.444927146724279,-0.327327940692405,-0.36936610014316,-0.269091123472901,-0.280748282517579,0.239150836918797,-0.124635393015233,0.471134044523386,0.744348265205408,-0.180860419497322,0.974005895443609
0.0833333333333335,0.403917356824147,0.188627514726765,-0.379964789517209,0.027793071208996,-0.0310680881726169,-0.080757571838216,0.130034228184534,-0.291227956179093,-0.264343504313085,-0.357973149600239,-0.271614860941,-0.263166307848545,0.288411745338062,-0.0839861726821821,0.488565166214395,0.824263733358962,0.0323345054895737,0.872453235776428
0.125,0.402489013777953,0.18697605841232,-0.379124463302188,0.00807206966195953,-0.0117614923792635,-0.0488802216633014,0.0186388990009132,-0.15414369599513,-0.0739981236343677,-0.346324307976199,-0.271486593364835,-0.245514052998843,0.324200923147125,-0.0274877275434214,0.498072081404721,0.829649602861559,0.27572795616531,0.754074641022173
0.166666666666667,0.396156057295221,0.186723078001315,-0.370594504102446,-0.04786074682735,0.0118646975077556,0.0457254871401512,-0.230821659549726,-0.0263978961216127,0.354766772433634,-0.33390701886797,-0.268851963202609,-0.226963474596982,0.355389351949243,0.0406472428645052,0.509087507241384,0.813854552495954,0.524886691559954,0.66418888753463
0.208333333333333,0.38593170712202,0.184373671381655,-0.355465048430091,-0.127930608187049,0.0103281842303957,0.179460963960356,-0.540610978570668,-0.0270755693852399,0.878301136805247,-0.320716432211341,-0.263767379932964,-0.208948211802236,0.379525302522187,0.114846917039908,0.509276260659236,0.769605682612034,0.754680652459078,0.543416655192334
0.25,0.369085953709336,0.184039496426095,-0.335081558545042,-0.244293661071228,0.0217225637557231,0.327017304929206,-0.953776039575623,0.0248218802058933,1.36247440753179,-0.30696371135381,-0.256282104488211,-0.190774905226308,0.394416061045309,0.188244952132777,0.506683869400765,0.692252037509668,0.937276429838311,0.433908302249417
0.291666666666667,0.345911041275763,0.163307279579549,-0.310689117572694,-0.382189336074374,-0.147354019793611,0.470580231773783,-1.38218433267732,-0.71070525941018,1.74372552553823,-0.292127249234291,-0.24586530873143,-0.172084939018381,0.406263256705771,0.262323039993675,0.502470042675743,0.61973993594977,1.0885274084652,0.333496630186104
0.333333333333333,0.318055404566047,0.143507503347616,-0.280650622284436,-0.521451682351338,-0.278901345476147,0.623273600081817,-1.740306524393,-1.16735146080447,2.09929926059921,-0.276804616108145,-0.234271466634901,-0.154599529639078,0.413211211753124,0.321427483087928,0.484744662090309,0.538294662587589,1.1468427951584,0.195214444641957
0.375,0.288002096393481,0.115938205623411,-0.241919402094279,-0.63877754502928,-0.444643290822991,0.806934834380569,-1.9351281596553,-1.67507665898966,2.52286870134343,-0.262323241253599,-0.221570127338789,-0.13720320541936,0.407377075112506,0.368710792042229,0.467010178839146,0.416958927684137,1.14279914237112,0.0818650735730849
0.416666666666667,0.259519405866824,0.0877036031547725,-0.200772472358598,-0.706624275665594,-0.576674492924418,0.959007943082059,-1.87805528890325,-1.94648331360315,2.72952536801166,-0.248582665524357,-0.206299320630496,-0.118267148725539,0.395158027185673,0.420146762232098,0.464200994675066,0.287863389315114,1.15154306164035,0.04961827663324
0.458333333333333,0.233971634589525,0.0586216534977607,-0.158400330316891,-0.72518050780909,-0.67867626749374,1.07348014646348,-1.61525579735166,-2.03255435459147,2.72846481468025,-0.23697155737273,-0.193607505701996,-0.102550572856924,0.366804381618464,0.430928075347325,0.435677539994465,0.112835761994233,0.986379082039241,-0.0838300651020705
0.5,0.213218584696972,0.0348913993825674,-0.121156489867603,-0.687521777486259,-0.701003012678183,1.1017977577889,-1.15332258732389,-1.7506189772232,2.34684667792592,-0.226098753665758,-0.180920871854582,-0.0874871209894845,0.337606575915866,0.433050068419827,0.408306724637818,-0.0338591581001298,0.812588934991918,-0.18838983000125
0.541666666666667,0.197038415699235,0.0147291541660563,-0.0886495205108673,-0.611834677128172,-0.677049534457858,1.06638762517375,-0.612278274573708,-1.31960846446368,1.76085266408892,-0.215588428498506,-0.167028397267042,-0.0725183448257074,0.308906070654979,0.43795999662832,0.386989037074034,-0.152896768728945,0.682940641615995,-0.244503995971461
0.583333333333333,0.185589312289381,0.00418169091674846,-0.0687030541937623,-0.507735467320568,-0.563219796060551,0.912126851469382,-0.044172475854908,-0.564605848152178,0.750424382832458,-0.206071337516802,-0.155626171158048,-0.0601974205383042,0.276255287792198,0.414436204866027,0.348190870918446,-0.266921475018404,0.451224132255466,-0.3697251396539
0.625,0.177977993581618,0.000400908457946783,-0.0568155377867603,-0.390950439774521,-0.409281947107603,0.712217490139856,0.472704185214198,0.217480132223189,-0.259114422717572,-0.197625954599321,-0.144613963922425,-0.0493227494192572,0.239908438755233,0.38584831324913,0.305813373325844,-0.376297846752914,0.239072843732597,-0.488098260612826
0.666666666666667,0.17197978571232,-0.000729121764498006,-0.0448835859315966,-0.28474724430417,-0.262941815687368,0.549889067512935,0.846735838645259,0.822472632370015,-0.919555998856706,-0.19012435901283,-0.133868189894449,-0.0398182663436757,0.203684168296929,0.355515023611118,0.261550640917748,-0.464348384155737,0.05858781922744,-0.593415630327421
0.708333333333333,0.167041635167127,0.00131687076257929,-0.0347913155934385,-0.195047690632827,-0.124085215168564,0.407718858652374,1.07977876578877,1.28478542646289,-1.37282538563589,-0.184234001326229,-0.124598205995468,-0.0327636096462414,0.16390445403522,0.315753930464128,0.208550252959981,-0.550772406217598,-0.130269816343521,-0.717273149097558
0.75,0.162519916501094,0.00611333805326407,-0.0273154847148516,-0.125672373948039,0.00168630894055935,0.278361053230483,1.18178140589633,1.60480816086803,-1.68721724515826,-0.17982281875318,-0.116406884599981,-0.0275514463192339,0.123598830651335,0.272659589091924,0.15394556792152,-0.623270050432089,-0.298893841863162,-0.825274927872504
0.791666666666667,0.158767919321526,0.0132907738068794,-0.0221106265077327,-0.0719188439047172,0.111374064605837,0.165717369398507,1.19784702379561,1.79576096707741,-1.87065638014118,-0.17655567355297,-0.108992592309325,-0.0238013321922765,0.0851835572097782,0.230576054274633,0.103002577546327,-0.673937215724731,-0.431739166482179,-0.896905897441638
0.833333333333333,0.155771140376141,0.0218048990611525,-0.0181101576308778,-0.0300505794780528,0.197998740244468,0.0773042631217001,1.16042457168537,1.8495495729175,-1.91483534568468,-0.174394040660908,-0.102263830260278,-0.0210433995794184,0.0503399751801001,0.191641620707716,0.059457275741703,-0.700483396360023,-0.527132214251485,-0.923538983678567
0.875,0.153676242413032,0.0304735745589497,-0.0146451929547684,0.00495165186566242,0.256852096559568,0.0144560330659793,1.10035467994299,1.77165020930878,-1.83907842230258,-0.172842095504668,-0.0959244166614833,-0.0194709504662944,0.0240672449744887,0.160351375576121,0.0201092251409904,-0.684316494133587,-0.570360624090355,-0.926843926325151
0.916666666666667,0.152755353101624,0.0384393585999021,-0.0113371674057658,0.0369242439727655,0.28557420217569,-0.0242958927802553,1.03941285226578,1.57472635552111,-1.6726234441354,-0.171764368428942,-0.089954850063709,-0.0185759041814473,0.00494043373858469,0.135692327987507,-0.0107482637663939,-0.640046349030699,-0.576471624609942,-0.892542813693412
