time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.391865785454215,0.191159576386936,-0.277759589829148,-0.225481244544025,-0.0393064354842489,0.162921370275603,-0.676419529385127,-0.0910827733264974,0.514719370745057,-0.228738390193873,-0.152450916568495,-0.160929087901723,0.187461791482758,0.305929724518583,0.11835211951752,0.134727457479903,0.393153276412291,-0.344906045856426
0.458333333333333,0.378933008093449,0.188244572720258,-0.26793898786412,-0.275153414959121,-0.0576620598663817,0.204079870031509,-0.770107492563623,-0.154233718167068,0.600772833758295,-0.221841986405614,-0.140573118739503,-0.15572768606386,0.184663839583778,0.324431270909578,0.106311377170282,0.0999579076710406,0.398953976870389,-0.333989527517438
0.5,0.364759823361201,0.183939410985881,-0.257275819984665,-0.319158987027315,-0.0843899286433962,0.241237912868752,-0.821475750134328,-0.241875473106367,0.653277611864245,-0.215235983395088,-0.129110965762449,-0.150659165247544,0.181385708951445,0.333950439804374,0.098538949389268,0.0694441414721021,0.363893071719687,-0.306718772555161
0.541666666666667,0.350142492629229,0.178272769989859,-0.246493312509318,-0.3526746710759,-0.116149028043394,0.269201349985037,-0.817628158943377,-0.334559700349721,0.656235447834937,-0.209366547252595,-0.118084930547058,-0.145936119096053,0.172442390984019,0.335789910171673,0.0928151539235007,0.0194947581664616,0.301984791196747,-0.276021058142009
0.583333333333333,0.334250177625735,0.171464757259478,-0.235060980211164,-0.38633188193708,-0.148935579161937,0.293717808807984,-0.815187209139311,-0.413728832196705,0.643562685249958,-0.203946232527892,-0.106950188914676,-0.141577052548329,0.161134962093318,0.337103476009094,0.0880437130986657,-0.03185825942103,0.248160410864939,-0.246520081992318
0.625,0.317903233626392,0.164292772776888,-0.223087239554148,-0.413899152063647,-0.176767803571875,0.313729020998401,-0.785983562023459,-0.455805389745395,0.613628974175585,-0.198920087557093,-0.0962438372699043,-0.1376511331552,0.148314682579309,0.332210113998552,0.0822362726395525,-0.0792265298295367,0.176363925714903,-0.227286850843199
0.666666666666667,0.300928840771927,0.157142048647963,-0.210333309445129,-0.432798309342724,-0.195718441885393,0.333242134483527,-0.724469264334182,-0.449884815860153,0.587249484032733,-0.194414990153878,-0.0864210691362148,-0.134183695952813,0.134782829203667,0.319207697658297,0.0762117293039173,-0.12084641206699,0.0821177526780003,-0.212121815462036
0.708333333333333,0.284391287125494,0.151346058446166,-0.196159756655732,-0.440302887040184,-0.195443122977126,0.357451179802621,-0.623742575192658,-0.360004404856601,0.5864015933843,-0.190795760611562,-0.0781692310990387,-0.131415680166876,0.117976443899931,0.293519277916876,0.0668168179222245,-0.169531435115457,-0.050871697574618,-0.215500473358424
0.75,0.268600907873273,0.147064809868287,-0.181108909384971,-0.436138352147418,-0.180242078961347,0.381385499709103,-0.489661349384627,-0.221359211531784,0.584250434763685,-0.188030447333055,-0.0717628700479887,-0.129346856432727,0.0984231018295745,0.253889339275944,0.055762467974005,-0.221412696413246,-0.220530022680182,-0.224683583231471
0.791666666666667,0.254278095075748,0.144073602720776,-0.164951267238038,-0.416268619961626,-0.154172512457077,0.406906580823498,-0.311344421220749,-0.0620485774439198,0.588937355696813,-0.186364420664485,-0.0668529804055337,-0.127567654184249,0.0749862752056938,0.206779825792665,0.0467179094380046,-0.281432679007723,-0.390368827511887,-0.223378143017343
0.833333333333333,0.241064188542868,0.141639932201881,-0.148859744359755,-0.388455006036975,-0.127937375317847,0.423182522651404,-0.131278808018601,0.0683411319619956,0.551658310014691,-0.184977854577934,-0.0627732817186083,-0.126386925790858,0.055557824496877,0.160540239002356,0.036249276184338,-0.313241092186291,-0.524342104933503,-0.229154924333687
0.875,0.22871779964722,0.139346456050973,-0.13411494689915,-0.357931114175553,-0.104116677471198,0.420633882982052,0.0259749057524967,0.162729531733415,0.440107659617401,-0.183732300727536,-0.0595372545474804,-0.125674342122315,0.0414496219344786,0.117845874928331,0.0254193829114608,-0.316039425954759,-0.617444284599857,-0.234113112257737
0.916666666666667,0.215271627328065,0.136686950662057,-0.120552447564157,-0.342132474026259,-0.0884549396096819,0.403772027362871,0.0905239010601557,0.204098501584002,0.285105377982693,-0.182554017460289,-0.0569678139145207,-0.124672276131352,0.0303323346746773,0.0800482280433048,0.0200026206174463,-0.305661024841575,-0.672398831668197,-0.214645758616806
0.958333333333333,0.200872436413777,0.133088397535427,-0.108351120445249,-0.340055877953988,-0.0840250847938339,0.373845749712748,0.0838028233757375,0.188171856331453,0.101656953101494,-0.181102238882866,-0.0552946874615031,-0.123674332103074,0.0252644670061192,0.0469684728941579,0.0149343396561693,-0.271593885364814,-0.695920311983285,-0.197728706954088
1,0.185441713944758,0.128363079092174,-0.0976845060866582,-0.346728689854236,-0.0944203179111268,0.335081399740319,0.0402067856369846,0.110495467626227,-0.0868968652210433,-0.17986449429255,-0.054056955105387,-0.122991591656206,0.0207082840853725,0.0186475561277904,0.00939964285805656,-0.241136600923983,-0.694057554263747,-0.186104944078841
1.04166666666667,0.170277812853402,0.122435101507458,-0.0886006673763793,-0.349531662424543,-0.114371255548153,0.28935516881071,0.0227426817452986,0.0054533055422068,-0.270881422686315,-0.178834257269738,-0.0534932093094226,-0.12292310075616,0.0171538434572401,-0.00677189667871612,-2.68686626054608e-05,-0.212432494412569,-0.679577609166163,-0.193490058807977
1.08333333333333,0.157887201882892,0.115999196489524,-0.0799625999677858,-0.328058377613079,-0.135041631715067,0.250643627944262,0.11539853912352,-0.0832889353914702,-0.390352582239591,-0.178030748681086,-0.0540685340746007,-0.12283846992725,0.0135949693282847,-0.0327260112443037,-0.00558170443405646,-0.188954249182079,-0.670078077954042,-0.182295849075501
1.125,0.14961071207564,0.109069389569718,-0.073170273246902,-0.275472363809483,-0.154522157150384,0.206119891644448,0.326747774539763,-0.151113026405708,-0.514018468442407,-0.177341772630981,-0.0550752277537827,-0.123082143273125,0.011263052879667,-0.0517234767760047,-0.011296796881892,-0.164054670957378,-0.63100230757369,-0.17433577696891
1.16666666666667,0.144703661531053,0.101627232393919,-0.0695545479563751,-0.204216002669238,-0.171889331129227,0.145308542819461,0.580424933910147,-0.19656028227998,-0.688481747663282,-0.176439673476755,-0.0562946124636404,-0.123197155766957,0.0126962345772385,-0.0629085570806789,-0.0134193485740245,-0.127452307132751,-0.565011781071865,-0.151269237948244
1.20833333333333,0.142982969202228,0.0939940336291437,-0.0705941505136842,-0.123337055419312,-0.183637615493273,0.0607476584201109,0.829139290274989,-0.209701814768992,-0.934024298816804,-0.175757616074094,-0.0576245656491324,-0.122609032128627,0.0129985695461277,-0.06672779930352,-0.00735174637273378,-0.1030229430479,-0.478617606862496,-0.0965095024607714
1.25,0.14294206147028,0.0862517187481105,-0.0751146324549239,-0.0478919039155602,-0.192662646240641,-0.0305287786444614,1.00816237276953,-0.208594153709878,-1.16267109042782,-0.175234589117426,-0.0581641098141513,-0.121115798236976,0.0147763299194787,-0.0596652057319838,0.00712183360146789,-0.0767448819367185,-0.359949034832815,-0.0153735014573625
1.29166666666667,0.143691184013959,0.077848257542778,-0.081329033867529,0.0117442631066444,-0.204900538666351,-0.112080569006062,1.08386577166942,-0.22166913273719,-1.30590808745996,-0.174083064955435,-0.0579380749521695,-0.119737595348927,0.0191852876774342,-0.0453587845670698,0.0167851518530917,-0.0434553803461612,-0.231563782686163,0.0292629873347036
1.33333333333333,0.144647429460462,0.071077255767751,-0.0880418082147703,0.0521077506713691,-0.202386762723592,-0.173143749821067,1.0623061479294,-0.166452747338362,-1.33311779867653,-0.173416268689087,-0.0567975148090336,-0.119177321615953,0.0184908400457215,-0.0269471457387879,0.0171567719182477,-0.038905802822349,-0.109424862639527,0.0243682354743975
1.375,0.145761001236609,0.067081753458958,-0.0938613853774912,0.0785696311279826,-0.175424823608013,-0.20518778930208,0.984706961042425,-0.0148935768570796,-1.22800829993117,-0.17316910196197,-0.0563507127496767,-0.120599216862435,0.0148866641523457,-0.0181256273185749,-0.000156840981005732,-0.0479971227974719,-0.0517260948440762,-0.0567439711568527
1.41666666666667,0.147343122562929,0.0647014283327734,-0.0983146838535778,0.0960349222397474,-0.136961315981689,-0.211276115790447,0.880591155132131,0.158534231775093,-1.02940898194352,-0.173240940658205,-0.0569285119275905,-0.122938623782294,0.0091545100043374,-0.0177633555463558,-0.0227349565366772,-0.0647099464236836,-0.0409905536066178,-0.14519089421663
1.45833333333333,0.149282329270197,0.063546501293864,-0.101613124207738,0.105843926630389,-0.0936006838060847,-0.19905292267966,0.762053434320667,0.32145808385292,-0.787070310688784,-0.173447938013407,-0.0574242901253995,-0.124797183887351,0.00338288312953658,-0.0150034162059023,-0.0364439709853178,-0.07811334941404,-0.0209273916190479,-0.177870030972589
1.5,0.151247219633739,0.0641561312433959,-0.104304104452541,0.108183088589738,-0.0460265601942628,-0.176495222727221,0.632976638129401,0.472048854026415,-0.544403415490046,-0.17327373894897,-0.0569762281606898,-0.12565899170699,0.00238722813742013,-0.00568349712010239,-0.0360808811911009,-0.0691477860485829,0.0247660592639958,-0.142450783737252
1.54166666666667,0.152884101530656,0.0655543850802546,-0.105997302927204,0.106241100791058,-0.00182011426181237,-0.144472484670226,0.509018240900335,0.579404864366141,-0.304566647933209,-0.173511910269302,-0.0548677390552517,-0.125654696379673,0.000758032531716201,0.0143989498704996,-0.0267274226687498,-0.0631959176126537,0.108508396123491,-0.0756347784514921
1.58333333333333,0.154393314239635,0.0674756219743917,-0.107057062351745,0.104745098520177,0.0366743029553407,-0.112212972324715,0.410691094409916,0.641113073438888,-0.108689729640525,-0.173401658768972,-0.0516998015823324,-0.12558937917128,0.00505660463492444,0.0377587207637194,-0.0194357779862264,-0.0328404120002127,0.191274405785262,-0.0296923667311659
1.625,0.156096498711133,0.0699440108861482,-0.107794397833623,0.101296996905113,0.070897203373974,-0.0849223319698278,0.320728477724382,0.673777533280114,0.0303796338508384,-0.173094634297752,-0.0472323595244655,-0.124741996130465,0.00962976377277815,0.066548110637833,-0.00921038704793133,-0.00663590063444569,0.281968220506384,0.0209860360070876
1.66666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0.101702044522431,0.101124986980824,-0.0630388658748327,0.264996326500808,0.683307837180188,0.120318036908594,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0.0192263014441556,0.0936176165003759,-0.00094592610892374,0.0361429356151011,0.349030763305927,0.0529286180894082
1.70833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
1.75,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
1.79166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
1.83333333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
1.875,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
1.91666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
1.95833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.04166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.08333333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.125,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.16666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.20833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.25,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.29166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.33333333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.375,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.41666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.45833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.5,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.54166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.58333333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.625,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.66666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.70833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.75,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.79166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.83333333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.875,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.91666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
2.95833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.04166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.08333333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.125,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.16666666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.20833333333333,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.25,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
3.29166666666667,0.158445181811142,0.0730882438568014,-0.108504391606177,0,0,0,0,0,0,-0.172107857860004,-0.0420755543840587,-0.123818635783777,0,0,0,0,0,0
