time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372779599268489,0.162772395756871,-0.259893305611623,-0.215376855361928,-0.112998263631972,0.209251846086845,-0.259787070689911,-0.219010336129005,0.498316932305493,-0.304683398387134,-0.258597231170895,-0.240985047747863,0.149290368558335,0.0552056223906568,0.425837929693013,0.359294681054018,-0.0430672855303678,1.43322871314043
0.0416666666666665,0.362605265710399,0.150231531860302,-0.248703574682757,-0.228961617236119,-0.179028299828272,0.248233493833346,-0.273015550251804,-0.466343326487863,0.579366845933766,-0.288400996901959,-0.252694870458755,-0.22259564199495,0.245119803403241,0.115587317864194,0.480360920006309,0.713313395227387,0.22780357300827,1.41004596927746
0.0833333333333335,0.351048408367423,0.13535139288704,-0.234420464773123,-0.24923132621444,-0.249875897342439,0.30284278791543,-0.313409589262487,-0.688188085111753,0.713104293235569,-0.270674794238005,-0.245515716332328,-0.202828277392669,0.329529487850588,0.175104090323023,0.526456488634004,0.95209812479685,0.444348457432992,1.3538510614006
0.125,0.33920487947826,0.119402701607782,-0.216222921245142,-0.265587008617858,-0.312131534775546,0.375370178297456,-0.328928953707096,-0.830393773313582,0.898615616490533,-0.252154404612326,-0.236706304284276,-0.181172305358599,0.397011178352295,0.235013584940284,0.569930742944449,1.07245252616857,0.62235476986682,1.2964937224657
0.166666666666667,0.325957967250206,0.101826395758181,-0.192989808167353,-0.28746439717033,-0.370717116131722,0.471833877040496,-0.367405788227086,-0.930091999536817,1.15622155092498,-0.231966671498933,-0.225869415524422,-0.157485669380643,0.457547554950465,0.299166439232855,0.612555982705456,1.14276807923785,0.784413105872259,1.2433393087471
0.208333333333333,0.312479527456275,0.0853155692289374,-0.167868949897146,-0.304011593452379,-0.401487144182351,0.558402953145604,-0.375954729891839,-0.886203181077358,1.32239729964047,-0.212128010240789,-0.212959485743729,-0.13316128955647,0.494858006326229,0.363962243220464,0.644620803050483,1.09922353909379,0.92078800359843,1.15800381663377
0.25,0.298215920826771,0.0712001670161651,-0.141476957966164,-0.322750471599887,-0.398836452108513,0.630105845164562,-0.39374506387458,-0.708009442454451,1.39394535905159,-0.193403227185071,-0.198167659867665,-0.108720587470866,0.50779174682734,0.425753199028548,0.662174848120149,0.958136740781382,1.01672673051271,1.02190411105448
0.291666666666667,0.284449581524601,0.0576277860301766,-0.115023150451603,-0.330545514135674,-0.387888247229377,0.678825279766085,-0.360850288461532,-0.52470276292899,1.35102788498318,-0.176209457529308,-0.182248209986486,-0.0862717168055851,0.498855485891665,0.47694397460113,0.651632607365548,0.748356581413701,1.04731326515781,0.787700108773501
0.333333333333333,0.272082865798176,0.0470304968883335,-0.0894933892698064,-0.323914900428038,-0.348546179760507,0.700104370553603,-0.271340794667757,-0.247863999827186,1.19632457345499,-0.160989164287641,-0.165746095223321,-0.0663463344973065,0.470579741060454,0.515509726607565,0.614670337374882,0.492683415218386,1.01561866322894,0.480755133160662
0.375,0.261497937966912,0.0379943396090126,-0.0645656781672277,-0.301463773656598,-0.300438073628005,0.702286017981972,-0.127767617654415,0.0143462922762568,0.9858903905354,-0.148195286477168,-0.149415899090177,-0.0497352753307425,0.424256738256829,0.535278841725876,0.550820902228538,0.204467780462454,0.906028196847132,0.11128667523306
0.416666666666667,0.251813286726724,0.0235190296363135,-0.0419336151379752,-0.276200373849811,-0.307488522189685,0.676045217041852,0.00289934862868938,-0.00912557788165395,0.690209428623192,-0.137627499606461,-0.134035109404018,-0.0363922251680593,0.365417191336794,0.534520157020762,0.468757363573664,-0.0846758428002654,0.72683707256245,-0.269195024975516
0.458333333333333,0.245535358171417,0.0138655615496592,-0.0216062357642817,-0.22487773256398,-0.272770949899189,0.629672141479281,0.222175597345103,0.153405373775957,0.359796774758341,-0.127323024961201,-0.125084687325914,-0.0371582388587375,0.31793636476137,0.468803009636464,0.280550626419311,-0.268351712110244,0.296353160372203,-1.04672951129815
0.5,0.242397120275793,0.00856817840147819,-0.00557853224341676,-0.159232013063421,-0.207389804414158,0.551500554883158,0.464127899881936,0.419438734543208,-0.0498846360474005,-0.118901742152806,-0.115264128616651,-0.036968157008094,0.265274348309305,0.419284176316775,0.14480759049286,-0.443312096923694,0.0184730774786761,-1.4446444401543
0.541666666666667,0.241692738819056,0.00671664355975522,0.00504438415336894,-0.0913094237012316,-0.126412461145205,0.44136561303633,0.672310271304255,0.703992808303282,-0.524383736312583,-0.113281930893388,-0.0986396102082235,-0.0218965665492363,0.200896732806641,0.435392131218982,0.173774409840128,-0.639624120485731,0.0718408413746235,-1.05657262563599
0.583333333333333,0.24242016365905,0.00722808729273527,0.011208584629957,-0.0280033784073809,-0.0446608601015145,0.316989824961687,0.82292518387485,0.938565576620826,-0.972610915063935,-0.109921809688037,-0.0860175914267493,-0.0104284091411473,0.13544372082688,0.410794862610868,0.174414861254481,-0.802918983459173,-0.0572022481338114,-0.862729039989817
0.625,0.243996820471304,0.0100119965865759,0.0152634009269403,0.0260477630107169,0.0332093138240865,0.205801982980946,0.905412548489801,1.11179113169315,-1.28092857301256,-0.106892787458938,-0.0742266854431489,-0.00155309384594826,0.08626601320871,0.381730235624452,0.160380178823261,-0.864392489729929,-0.181676703936558,-0.768264290744333
0.666666666666667,0.246444357247165,0.0148809978059238,0.017474527909499,0.0699757361375441,0.106349417188818,0.109232227040183,0.92946114036111,1.23153142763319,-1.46860958233309,-0.104375631854109,-0.0641690696253898,0.0043836389458114,0.0483037690221388,0.34210278610035,0.129882821744162,-0.865760536450738,-0.328301151509105,-0.762214197435982
0.708333333333333,0.249116731596066,0.0202271183022737,0.0178872947725623,0.10026863128035,0.160719453710198,0.0253045274291818,0.890070921276611,1.24538156931388,-1.56697658253857,-0.101975705663735,-0.0554592079818004,0.00943054948829158,0.0225054175852527,0.298816704349416,0.10311845711621,-0.815409211483948,-0.46231887048041,-0.738580687898585
0.75,0.252112625988603,0.0251751547196745,0.0173209832812411,0.120657708912622,0.192886320188406,-0.0401414638366734,0.815666677987179,1.15906318434233,-1.56606886917185,-0.0987832059022683,-0.0485699537574938,0.0120888899231231,0.0151120045294584,0.249746896451131,0.0654890075969097,-0.693741511084111,-0.596463894319383,-0.768182557726149
0.791666666666667,0.255013548541188,0.0296455737161259,0.0171871627830404,0.132478283977347,0.205540741592045,-0.0784376184292068,0.717699821015747,1.00273402027981,-1.44631007727467,-0.0956878112707033,-0.0430688358062293,0.0140443279456579,0.0150140965146557,0.200165221381088,0.0339168310432626,-0.562947252345855,-0.707028787965938,-0.765794105311031
0.833333333333333,0.257403562403056,0.0343352329034033,0.0178910512660213,0.131737246062646,0.210637002044404,-0.0912716478311961,0.58300542661072,0.841627116353638,-1.23734045056151,-0.0927346232557748,-0.0388897463286632,0.0154740381206959,0.0177592806949855,0.152697938891681,0.00955797069693822,-0.444561875185144,-0.787145657095824,-0.732186771970672
0.875,0.258363782675413,0.0386971094804765,0.0184756006418152,0.114907094918199,0.205689452122468,-0.0944864506190495,0.402394781745396,0.665655288758493,-1.02614213545408,-0.090310881124513,-0.0355249948641234,0.0164206898585344,0.0198092343850044,0.111512753171518,-0.009838757550546,-0.351842591153256,-0.824594711741051,-0.683422316073451
0.916666666666667,0.257108344554267,0.0425201765271674,0.0176287998072509,0.0793319015803999,0.192240852932191,-0.102338691716848,0.174464648661203,0.484228003619773,-0.872137915849623,-0.0883579875720016,-0.0329237860006526,0.0164268254069253,0.0202980952603681,0.0766212106935202,-0.0296541409115611,-0.283633544027549,-0.827298657158526,-0.645653059665638
0.958333333333333,0.255593487133803,0.0458259487117803,0.0169184393866451,0.0465846270834001,0.174326244937529,-0.101984601472832,0.000597269368059967,0.317252837982937,-0.711510187367493,-0.0867523322294655,-0.0309025970905143,0.0156579699692454,0.0195943531642572,0.048675011458116,-0.048508372214051,-0.233928062363341,-0.798716128505718,-0.61027883772343
1,0.254705101638212,0.048950093202414,0.0153194103053857,0.0242296057487489,0.157027718855389,-0.105067488822429,-0.096311600491179,0.183768612343527,-0.595809589307951,-0.085468445079749,-0.0293282737527435,0.0145934298989447,0.0173943856563382,0.0273020681493338,-0.0626748669038346,-0.200526045739892,-0.746517032805356,-0.560457701631246
1.04166666666667,0.254594700828134,0.052784748586715,0.0121146489955883,0.0141263200331157,0.147106746119453,-0.116776014229533,-0.122080539964195,0.107074638906561,-0.538622377746733,-0.0843245543333616,-0.0274100248301629,0.0141064130243129,0.0161012512543359,0.0173163774459331,-0.0645915370333884,-0.169083698935931,-0.653324135557225,-0.465626219817054
1.08333333333333,0.253870354367686,0.0562466301345915,0.00716922555259059,0.00170236692100071,0.134816819173459,-0.136663157663165,-0.152968900783559,0.0335805361583448,-0.525010501316511,-0.0830094346101301,-0.024960065478475,0.0147792035099343,0.0178691530025726,0.0169023197764337,-0.0523158112075307,-0.130382442898833,-0.535263409657862,-0.326293752103648
1.125,0.244013034101758,0.0698109704785709,0.00227657653700875,-0.0879665120065937,0.213743622203925,-0.148790487205956,-0.52134872689076,0.378572165769337,-0.481339305260296,-0.081766926394557,-0.0221838697881668,0.0162349792950907,0.0207355772317516,0.0218787305178555,-0.0331328548735269,-0.094479730522818,-0.415587579187001,-0.182821549392545
1.16666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,-0.126777971131069,0.280129719189415,-0.146339332567344,-0.59229028642318,0.597499816124028,-0.382730058711956,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0.0189410706890679,0.0271241875120545,-0.013306025477251,-0.0859989078292768,-0.316669060134166,-0.0627655725598804
1.20833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.25,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.29166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.33333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.375,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.41666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.45833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.5,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.54166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.58333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.625,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.66666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.70833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.75,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.79166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.83333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.875,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.91666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
1.95833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.04166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.08333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.125,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.16666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.20833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.25,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.29166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.33333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.375,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.41666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.45833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.5,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.54166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.58333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.625,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.66666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.70833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.75,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.79166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.83333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.875,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.91666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
2.95833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.04166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.08333333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.125,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.16666666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.20833333333333,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.25,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
3.29166666666667,0.237571802823519,0.0841355344986417,-0.00162233307533199,0,0,0,0,0,0,-0.0810881355996628,-0.0194927526558856,0.0179842281932172,0,0,0,0,0,0
