time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.325467807831499,0.138394524710095,-0.257340840749971,-0.441724847952865,-0.39282161221943,0.342831363355816,-0.900835963776154,-0.904493213875747,0.618089731185165,-0.372248464090419,-0.260954497104691,-0.233065649338585,0.121429473216954,0.0389789282936495,0.503114130286832,0.200619241651798,0.0171917933495843,1.3565757699216
0.0416666666666665,0.303269989461458,0.119922422048102,-0.24198283669237,-0.489776374584784,-0.440077477416684,0.379345359095185,-0.951960100233953,-0.93976053634885,0.666143705279231,-0.360425820612598,-0.260054799964672,-0.213224403805669,0.181686838882577,0.0672469554533363,0.54531625944052,0.430353668111726,0.136521188927368,1.29341706792987
0.083333333333333,0.279942641918135,0.10101379137046,-0.22387622311691,-0.530536368754076,-0.472898038090752,0.428390405440421,-0.96303901480942,-0.904245437377417,0.759780842519693,-0.34624736067559,-0.256297041258192,-0.193845025486806,0.247126828039755,0.116799721234049,0.566129084244643,0.638931053993652,0.326004900735151,1.1475828946713
0.125,0.257586314124037,0.0812811553714159,-0.203599862168078,-0.551618049163553,-0.496284028277716,0.481451532761435,-0.886096911197145,-0.83259460571547,0.853280514741302,-0.330454900899014,-0.25113257027267,-0.174590206427276,0.309744250130244,0.170089615085644,0.5733972473212,0.797951598186071,0.497261324413535,0.969975562225643
0.166666666666667,0.236473033914696,0.0621009544593064,-0.182186155238566,-0.552810295277592,-0.500911333830855,0.52805527341312,-0.737167882884675,-0.691163749688883,0.900804285766762,-0.313573040975968,-0.244219863156241,-0.156093438378472,0.363957574374581,0.225728067965499,0.565061413761845,0.890932893364362,0.646292328753472,0.75574747696164
0.208333333333333,0.217247293922189,0.0444903267581854,-0.160996554038374,-0.534001160521656,-0.482862074317323,0.556445374995965,-0.527897128500007,-0.47547573602199,0.858926874881939,-0.296082077095201,-0.235643229551847,-0.138514176525155,0.407310971756002,0.281208046414333,0.543843240376903,0.919982756508011,0.766760563672812,0.524600816689833
0.25,0.20029292618499,0.0292567630018346,-0.141917461154286,-0.495294138004695,-0.44239547740613,0.554462182093598,-0.27145548891775,-0.201248266067205,0.69152282790525,-0.278016910508897,-0.225767478138842,-0.122568176757215,0.439699416539469,0.331005294736399,0.507767921712562,0.896811760459073,0.83828555981571,0.269269006681216
0.291666666666667,0.185779512545477,0.0167169181743865,-0.125796211662699,-0.44048537807831,-0.385398565278202,0.522144097501327,0.00715322902057671,0.0955655160774158,0.422217022427133,-0.259687860228151,-0.213902707401664,-0.10728008220645,0.461532338483886,0.380804162499628,0.471162892824298,0.833246222383711,0.897468428475462,0.0599496851698309
0.333333333333333,0.1736598444568,0.00672078840449535,-0.112556037469739,-0.375612531989981,-0.315458264252082,0.467015172581943,0.278163088533556,0.394545988881487,0.103149261846951,-0.241853466874676,-0.200878183254337,-0.0936435720519881,0.469431326012217,0.423791348389079,0.425762521468,0.721489423087365,0.914123032088728,-0.150151636705286
0.375,0.163753004976043,0.000256853940211438,-0.101969653508136,-0.307726208393436,-0.229657211144614,0.396925619643752,0.514394852119769,0.707046738500085,-0.223093981092517,-0.225175746975095,-0.187707256320449,-0.0820837543660711,0.461238587333965,0.452304236686718,0.37055751425115,0.560033998778653,0.863384460300863,-0.365013425868951
0.416666666666667,0.156246308521796,-0.00386489842426137,-0.0931483699737599,-0.234288937318018,-0.143288270916976,0.325590527275929,0.731549643961544,0.965014256663295,-0.494117184835602,-0.210313819691487,-0.174957351589633,-0.0731254768795266,0.43629300225635,0.464056193906545,0.304979960703215,0.356320291431953,0.748464998149549,-0.585794207583744
0.458333333333333,0.151331833671419,-0.00527105528216039,-0.0857895780823854,-0.16182637411544,-0.0553201046457691,0.257435545814244,0.906634894573567,1.18290590864836,-0.701818343600073,-0.197365012065861,-0.163008494494461,-0.066544060245427,0.396502332649397,0.460776567679072,0.234326430851364,0.124847684409233,0.58771461480326,-0.788081645971772
0.5,0.149055859686576,-0.00425185690448582,-0.0799565294399518,-0.0904343883645532,0.0281396572911689,0.193102223676363,1.04749901322919,1.340831394495,-0.8548070620424,-0.18652477719371,-0.15169093176394,-0.0617275220762012,0.344888483826719,0.446679249309043,0.166591605280316,-0.116352692317964,0.407833800889988,-0.940190152554677
0.541666666666667,0.148940199635128,-0.0013345928036374,-0.0755784650427656,-0.0202392786847791,0.101754691789617,0.133387912653039,1.15813845039641,1.42536499836059,-0.960111774630871,-0.177928352117648,-0.141194346463137,-0.0582006029042132,0.285376620460417,0.422026839954807,0.106317115705714,-0.346789142346032,0.214987800002263,-1.03176679436435
0.583333333333333,0.151098251183975,0.00259461435850389,-0.0737134620024613,0.0466120497624605,0.160440599096657,0.0689255741719636,1.23630433771235,1.42739629887529,-1.06765368306177,-0.171358770939218,-0.131528644141268,-0.0554375082272702,0.222622770904663,0.391602933957226,0.0573714060288045,-0.549634206656987,0.0324754210651748,-1.05713127344978
0.625,0.155550138238524,0.00743511830528552,-0.074288124901406,0.111400863459492,0.205767728164537,0.00164134115397505,1.29203118543821,1.36968976408826,-1.16724579848278,-0.16634365124004,-0.122624108093062,-0.0534284154814153,0.162920080304521,0.357641656608891,0.0172767363942372,-0.70184147686155,-0.131499521963386,-1.03932823909573
0.666666666666667,0.161864204851702,0.0130393160403867,-0.0764807115447663,0.171633749118028,0.238897879383534,-0.0597727647573828,1.31967259389535,1.26731129157184,-1.22267802800036,-0.16297121179044,-0.115980369655553,-0.0531119816091483,0.106279716658743,0.308440476809992,-0.0238188284779366,-0.813408940302666,-0.331082488405983,-1.03029047395392
0.708333333333333,0.170308569776121,0.0187837017036013,-0.0802259050122527,0.23057191098694,0.25887049133636,-0.114900912367238,1.33634913323238,1.12471826502341,-1.24017858673168,-0.159877812421654,-0.110451426036899,-0.0531839928092213,0.065543243071852,0.261024344263665,-0.0535593462679809,-0.835225203602216,-0.485452022372442,-0.972448579761655
0.75,0.17870416323813,0.0263560056252909,-0.0853983431695811,0.267775921715093,0.284116438622362,-0.163639745665216,1.25409434571178,1.03190635355931,-1.22803946789417,-0.15645054107781,-0.105944834429293,-0.0524119036430082,0.0420721653857156,0.217492940341299,-0.0628544764151193,-0.77662999328285,-0.591102260829755,-0.833224218634712
0.791666666666667,0.185518333610461,0.0362868232007805,-0.0913243529940233,0.275504938493503,0.318424558060753,-0.199682679047474,1.06040872959249,0.993151026941407,-1.15916540672267,-0.151420564329076,-0.100346988536796,-0.0485798471888419,0.0439530737491709,0.195818552660658,-0.0374605148974743,-0.620297255552238,-0.583273561039649,-0.569900478493158
