time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.416248793359002,0.18763957045118,-0.292816298904241,-0.0183735711309868,0.0296129154188145,0.113671937177966,-0.691006839876622,-0.0642595498026591,0.845734643797994,-0.314701981330776,-0.224574613494964,-0.236822274404176,0.126527090659232,0.188606336181852,0.2911586447292,0.372319623741933,0.365368286493846,0.577494024946945
0.041666666666667,0.411399664271746,0.186419381353031,-0.288789865749957,-0.0667488118362315,0.0123954156586978,0.137843052906534,-0.774264873140966,-0.128559237239219,0.796098092691818,-0.306297314104799,-0.217504827453789,-0.227199940296779,0.152685899304704,0.203700503791596,0.290363005115736,0.420002304045269,0.364874122351735,0.466978392897218
0.0833333333333335,0.405543978311328,0.18406798465197,-0.284671552846361,-0.111697772802657,-0.0112340522963388,0.15271110280537,-0.828231102307607,-0.209246678145491,0.715367715400624,-0.296574582206887,-0.209487355544377,-0.218019808244199,0.181498267126469,0.224481544248019,0.282781744084706,0.471469187350078,0.390122971328496,0.348286640956215
0.125,0.399390514851828,0.181093059198527,-0.280839134149602,-0.144905127856541,-0.0350699418544586,0.15700755422882,-0.821580924330463,-0.275594116642969,0.603896602160762,-0.286656829173802,-0.201036795587294,-0.209881836695458,0.205685744903439,0.243734640313112,0.264937684064521,0.494675802632248,0.404748526091317,0.207279695947031
0.166666666666667,0.392367834238338,0.177442784716514,-0.276345448297959,-0.17155234061898,-0.0608020183981638,0.162025626703186,-0.788178627719481,-0.337884971511488,0.51603605087783,-0.275751282415203,-0.191429969789032,-0.201912159908282,0.232039757211687,0.267325824407978,0.247437831582919,0.522431206202771,0.43376250280545,0.0928187455100804
0.208333333333333,0.384096271528504,0.173516585265193,-0.27103925916215,-0.198245661709194,-0.081916567643684,0.169414092295114,-0.761475113260017,-0.367817229724889,0.454343877302728,-0.264531831200979,-0.181423254818887,-0.194309164424212,0.253616092985295,0.288597052139535,0.229337121093624,0.524872699687596,0.447167574352398,-0.00344895503198332
0.25,0.374435709752544,0.170357240908629,-0.265174188876767,-0.227680848462674,-0.0920108848249842,0.176928688773039,-0.752370282016382,-0.343381954402155,0.404540760693104,-0.253636994204806,-0.171235279171804,-0.18672339029472,0.267860881824942,0.30439869611186,0.214481312392456,0.49444092528954,0.433010472871923,-0.0676318264721549
0.291666666666667,0.363522603041605,0.167086804730218,-0.258780704484722,-0.257194800072579,-0.0994512444216347,0.184026217557458,-0.744672166174917,-0.312447597629968,0.3619040651247,-0.243545274104895,-0.160728074952586,-0.179293815778229,0.274123556059034,0.316174813321883,0.200888044157934,0.434045050247919,0.403223122973354,-0.114636337074257
0.333333333333333,0.351125161947638,0.162818062096043,-0.251574676538507,-0.290067376389449,-0.110194106112425,0.193333569533418,-0.753626786218213,-0.301038188478544,0.336895993196518,-0.233815858567966,-0.15041870106317,-0.171961526572903,0.273134118295466,0.324998200886021,0.188909007109835,0.353159911218267,0.364987384667242,-0.145957722802339
0.375,0.336412946129885,0.157610421187592,-0.243252963908909,-0.32828084683828,-0.127224636707168,0.207492547573115,-0.785189066704998,-0.318926492016896,0.337759819009189,-0.224028379607454,-0.139772674729735,-0.165128646461775,0.265127387941394,0.33133656928215,0.175032374934605,0.258702484502478,0.323103940814095,-0.180554768970912
