time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.263444290599999,0.136008891641031,-0.0115862599126917,-0.09050622839463,-0.0328929649127083,-0.239169009892012,1.07029637773443,0.400674467805218,-3.70756728374305,-0.356638421391619,-0.286932845991653,-0.240670059876348,0.134409775714456,0.196982229788435,0.254891286929551,0.337552977562876,0.388142281528636,0.425185074300752
0.0416666666666665,0.259941966076552,0.131614251105133,-0.0332061319476047,-0.0548390474202966,-0.0464351278609709,-0.460692879918149,1.02656089901049,0.271719218098231,-3.99637118773273,-0.347522901783891,-0.27958453944006,-0.231785621609766,0.151408390209719,0.216180987063549,0.259654032750666,0.352631898503963,0.401306274990838,0.367876725349547
0.083333333333333,0.256955495106312,0.126419075738999,-0.0548571094282513,-0.0261994331603126,-0.0694072474435795,-0.612626173893293,0.961483361929871,0.124005652342712,-3.92705989835734,-0.338291276351467,-0.270710909027832,-0.223629515979073,0.164748196620274,0.240438555977497,0.253350973622383,0.349484298412506,0.43414309263366,0.272816439807857
0.125,0.254815301226184,0.119882975011995,-0.0741792555627052,-0.00211078402889419,-0.101872858787643,-0.686826209170104,0.888136512955655,-0.0371185170088319,-3.53083295703911,-0.328954196631681,-0.260606029651014,-0.216445660499794,0.174484526328468,0.268256058598225,0.2374567586795,0.331894962006958,0.475951444882991,0.152791867318405
0.166666666666667,0.253223721394048,0.113534292739989,-0.0900977035921446,0.0141944761847521,-0.126572364565249,-0.69185900464064,0.795227718963997,-0.136249537293374,-2.905685434234,-0.319918312402753,-0.250069546289121,-0.210426112859074,0.180003676865177,0.290415879004269,0.212447142734316,0.298933110404028,0.484306798683611,0.0150292177253364
0.208333333333333,0.251872826117755,0.106185362303244,-0.102882175855216,0.0234208653298177,-0.15374652208532,-0.646058148942983,0.687364888839328,-0.228305191134895,-2.17295851181758,-0.310080350392417,-0.238951432128175,-0.205063592744463,0.188367886745414,0.312161907761002,0.186700719600294,0.285850144296243,0.489564728829654,-0.100589425289327
0.25,0.249932059364942,0.0984808720213333,-0.111705433315664,0.0201839453507905,-0.176996469027032,-0.559392625915276,0.544529733535802,-0.286825437913454,-1.39627911403752,-0.3001341606942,-0.228134012237784,-0.199969377652849,0.198083797784542,0.323795537053596,0.162401078383064,0.280784624968315,0.448768628355894,-0.188315428718869
0.291666666666667,0.246860285831088,0.0909167176722352,-0.116801811159142,0.00462736758058517,-0.193410400033898,-0.447537297380636,0.37408648447024,-0.305280704116915,-0.652073629552228,-0.290031468806654,-0.217980217272518,-0.195025794638718,0.210269349672812,0.32409887110323,0.140738109703283,0.288447388173349,0.366643127603402,-0.247873124632411
0.333333333333333,0.241680244720271,0.0841238890301638,-0.119394284554343,-0.0309940440801651,-0.199342357638237,-0.328458488351065,0.146241041458717,-0.274058467071261,-0.0128302066273672,-0.279702269495349,-0.207932138648261,-0.190127901908532,0.223256021660153,0.316435569417023,0.125366754768245,0.296352913905073,0.26354377065579,-0.269264876832303
0.375,0.23383042921693,0.0775613280773279,-0.120675340803716,-0.0829928782326466,-0.202989370262462,-0.220859920177395,-0.111444757297821,-0.238588685150177,0.458582655445926,-0.268209020638376,-0.196991998685093,-0.184503724616656,0.242797373455293,0.314561133405573,0.119861758347874,0.331732535872782,0.204180322587104,-0.244166612047907
0.416666666666667,0.223206521514028,0.0712497598811278,-0.121074800811995,-0.149526646533449,-0.203367390612868,-0.128855436318133,-0.384871877577066,-0.195251291530348,0.776510168375691,-0.257053935750229,-0.18525002266803,-0.178784065856728,0.258877259919884,0.313826361098034,0.117780686198944,0.343623852241838,0.160493383265666,-0.208163980970052
0.458333333333333,0.209531799987321,0.0648113581785896,-0.120723211455464,-0.226288466780791,-0.201319220496495,-0.0519707431476528,-0.652354737827826,-0.149436087484388,0.969834594141157,-0.246074173109549,-0.173406672920747,-0.172825770934721,0.268165165069248,0.311703090609077,0.120602101618878,0.323861504033356,0.119893719846094,-0.158232541469078
0.5,0.193464637151116,0.0586943896537728,-0.119811992484872,-0.30316525278243,-0.194068795216471,0.00898023128633961,-0.871821608285443,-0.0887222518650919,1.05889539800225,-0.235552984215069,-0.161388678763891,-0.166994339500954,0.269159543159973,0.311043371949772,0.123298659569131,0.272665049506287,0.0932134752659826,-0.118315843609909
0.541666666666667,0.17624355147731,0.053309567502913,-0.118589670181721,-0.366519341767612,-0.180252606329007,0.0535509920536018,-0.990972729767656,-0.0103365661847479,1.05968943684505,-0.226223973189656,-0.149431241616551,-0.161980380307335,0.260043034195508,0.307810456714821,0.11942925964572,0.186409082788691,0.0599540944839419,-0.114076540908757
0.583333333333333,0.159661438687251,0.0493247251035225,-0.117128960482942,-0.40543997328879,-0.152846490339775,0.0825069761295059,-0.980984012416271,0.114056836319044,0.992514484452783,-0.218395385371501,-0.138487739064674,-0.157693613554432,0.241087024538863,0.297000816049791,0.108974073721603,0.071868001378218,-0.000335868070419879,-0.140146670678572
0.625,0.144483148431928,0.0478595721219439,-0.115673764503762,-0.419245356753196,-0.111977866620848,0.0999229450232273,-0.862667923865586,0.275200488608688,0.887049838276856,-0.211925426674171,-0.128968309828019,-0.154275906448397,0.211623681298839,0.275869743932621,0.0954938044686577,-0.0679587398767368,-0.0965916516832088,-0.173339763441036
0.666666666666667,0.131658577600128,0.0477211433922816,-0.114541557032937,-0.405241631019323,-0.0687331735840416,0.10579606518168,-0.642577772660802,0.417344921665037,0.750025604948989,-0.206707534724104,-0.120902230970425,-0.151391419100219,0.177105213492723,0.246634560836034,0.0823447652413552,-0.20378758433392,-0.210388158306476,-0.199319852191507
0.708333333333333,0.122307739113096,0.0480470154270533,-0.114149060399602,-0.364304802365892,-0.0313694612464959,0.0993365443866697,-0.344232360748735,0.507662786908437,0.584382234755738,-0.202403692122527,-0.114468280716212,-0.148349014782356,0.140267693168493,0.210705198458442,0.0754692638267617,-0.326867979310996,-0.333908816312088,-0.192426147413309
0.75,0.117147487040147,0.0480390243536494,-0.114305386186385,-0.296239337365053,-0.00585589258156609,0.0838006287512124,0.0186208319393206,0.528749150382807,0.409472629217343,-0.199483627249583,-0.110157722403434,-0.145521050614489,0.0993466320686984,0.166214609599104,0.0682814877113818,-0.44552437104343,-0.470853811623326,-0.188734558762857
0.791666666666667,0.115246956281664,0.0473204787302813,-0.115066803022642,-0.209941886089568,0.00659057190000261,0.0614471831165919,0.394436599998643,0.488460950441117,0.236652710851272,-0.197360466436106,-0.107076129294758,-0.14318169031289,0.0633610455083146,0.121656311421636,0.0583984854459085,-0.520448324881805,-0.582215524458358,-0.197226882651236
0.833333333333333,0.116057324696587,0.0467694461358952,-0.11689570532074,-0.114679925219643,0.014812091001491,0.0321022600115542,0.739691895021867,0.437247670849441,0.0647756903748963,-0.196281160880365,-0.104586782554815,-0.141632655941323,0.0308026146875367,0.0827435688878732,0.0448971458631367,-0.56574806543789,-0.647813110164197,-0.220465697532614
0.875,0.119028255703439,0.046673258241693,-0.119495893348174,-0.0244502188180002,0.023642027121111,-0.00145529144969623,0.999287942488177,0.397457749695816,-0.0941357293984431,-0.194914031711751,-0.102614807779038,-0.139855706239344,0.0106973416483037,0.0519791730486285,0.0351427892845534,-0.549874806209561,-0.664846817712888,-0.223323191564786
0.916666666666667,0.122089963839982,0.0476548488121133,-0.12324214109877,0.0468569516382194,0.03592278849192,-0.0375550120769582,1.12636839052469,0.38048683757947,-0.234868980171829,-0.194153723499181,-0.100703093128373,-0.138844309996297,-0.00556454284375983,0.029398220134646,0.0227628846295553,-0.519368937502831,-0.6425312840936,-0.237115023164194
0.958333333333333,0.124297332699842,0.0492888892197292,-0.128181134512533,0.0904810871367051,0.0488860138420213,-0.0776543438242767,1.11000566644661,0.368401673453228,-0.367233113425955,-0.193929093311679,-0.0992992455345562,-0.138098640499664,-0.0188305190391921,0.0109331956352317,0.0102485867046995,-0.481283388647915,-0.605953442787796,-0.248486470979541
