time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.420481595543244,0.18793887832197,-0.286317243289664,0.0323634067442487,0.0146323501766549,-0.0078262463466509,0.126710017421944,0.0119810359447052,-0.0513958541910599,-0.30344066712238,-0.257745613066246,-0.290109304724863,0.113999934507598,0.0208662416383911,0.347866179729631,0.13053553842634,0.0960945753862504,0.657190088591311
0.0416666666666665,0.420961815235941,0.187502642946975,-0.286168156812271,0.0294199920828163,0.00834846313765451,-0.00426451596518813,0.0902801089443981,-0.0178358761871963,-0.0262176451182043,-0.299513234079703,-0.255134564913049,-0.277314581692685,0.107997682065189,0.0437687406550039,0.35642196715229,0.0804490933209739,0.179102989072835,0.574233402732385
0.0833333333333333,0.420347301970569,0.186875399846677,-0.285410836190606,0.0171653323645474,0.000993932895320944,0.00466578705266848,0.0194793096780217,-0.046806329088502,0.018174236076818,-0.295637125702818,-0.250932729842609,-0.265124381514778,0.101337607744644,0.0745312797622503,0.354194873161079,0.036662337597689,0.281043984842858,0.459289754759951
0.125,0.417824378818102,0.186325546557778,-0.283351068394363,-0.0090052854046714,-0.00544529578543319,0.0224731401897252,-0.0996944707670581,-0.066442540753036,0.0935324865039296,-0.291960135863037,-0.245333116173525,-0.253555347155403,0.0927973266962406,0.110046545393632,0.342866308153303,-0.00713042246476895,0.385284118782103,0.326442474081559
0.166666666666667,0.412445339421633,0.185681964841497,-0.279437063577411,-0.0544597287986603,-0.0108571463605272,0.0531864468722893,-0.282076150352622,-0.0778024716743447,0.212159719877381,-0.288910130922622,-0.238624692496566,-0.242674582174961,0.0803018837487721,0.146223019894793,0.325372514183742,-0.0602056586255073,0.473026609584235,0.189763585333821
0.208333333333333,0.404637711759992,0.184921033257662,-0.273718995744,-0.11183022355351,-0.0160129639300069,0.091481935644509,-0.482018331159471,-0.0861721082695152,0.341292597494151,-0.286146677228887,-0.230938952770379,-0.232867511095577,0.0667577706526905,0.180807464264474,0.299513826852695,-0.108094444164014,0.537654075054245,0.0418516049350379
0.25,0.394452267539889,0.183730707410315,-0.266360790895867,-0.175254708616188,-0.0224693908399601,0.13522124520178,-0.671743191758981,-0.0989009547620157,0.470723519459284,-0.284030462798988,-0.222860422562011,-0.22418350496792,0.0512451696274279,0.208527696401222,0.268824593892731,-0.155601053103694,0.560130656954155,-0.100402290874348
0.291666666666667,0.381077179990437,0.181632882884175,-0.25655390659237,-0.249279506158958,-0.0331825716648812,0.189011166786988,-0.87509719043112,-0.127929095960076,0.621613366362769,-0.28175697774872,-0.213866042333189,-0.216155363886065,0.0413130376008621,0.235190683845397,0.238940184961583,-0.169341290064339,0.57531543439129,-0.211919593659813
0.333333333333333,0.364836410993938,0.178907615545718,-0.244400775269195,-0.328739953316168,-0.0473576259044366,0.248437306218414,-1.06398906374805,-0.166571032478259,0.768767474499295,-0.279256556779913,-0.204451089111234,-0.208686281607537,0.0357916283858945,0.255773201079973,0.210942762444087,-0.161439778536139,0.560511746563144,-0.295200444896428
0.375,0.345596030541978,0.174653684197884,-0.229568624716287,-0.41219237956591,-0.0686736182837832,0.314551647819146,-1.23525088335269,-0.229719493671258,0.917767310048386,-0.27776363345278,-0.195468604534378,-0.200744755629984,0.0232960745364269,0.264359236035882,0.194592647313018,-0.187749494167906,0.494484348626381,-0.31168917679968
0.416666666666667,0.324764105738789,0.168976748793442,-0.212882127381508,-0.484237019711074,-0.0970099652347966,0.377813306042411,-1.3249047503168,-0.311710501654026,1.02657906344238,-0.276667079727575,-0.187337781635101,-0.193250206223995,0.0115704108723797,0.26002978197665,0.179453961523965,-0.203143734351672,0.385857850182046,-0.321268542703452
0.458333333333333,0.304164012671837,0.162251476061632,-0.195850089371637,-0.530295041751432,-0.127240266860831,0.424507566324758,-1.2838829225851,-0.38658121462377,1.04201476230808,-0.27482181674523,-0.179587042098576,-0.186602982791597,0.0102884678938962,0.249737071057445,0.162067924043153,-0.170421817508255,0.27084997299451,-0.33886496297868
0.5,0.2841296150674,0.154266837537865,-0.17809224475916,-0.553680770177426,-0.159466632598172,0.460814339047038,-1.15142031473294,-0.456399097373418,1.00936543984612,-0.270316470493873,-0.170854228334113,-0.180977545209045,0.0345860403216181,0.249383959988971,0.140875119072431,-0.0290122511186815,0.222727635320244,-0.371217325435362
0.541666666666667,0.266520775129879,0.145884193573014,-0.161640841100128,-0.543580305848806,-0.185309239899373,0.471608689251312,-0.895289986949787,-0.484362396987652,0.869707238144265,-0.264274335890158,-0.161628845017128,-0.175824788884684,0.0679512973711445,0.251398001604275,0.123077917964087,0.122046899948269,0.190664646568143,-0.380998913698079
