time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.358981438920489,0.127024729118452,-0.297853791442135,-0.125974581154477,-0.124563748892936,0.145600427399577,-0.294648097795729,-0.382059112166655,0.414401265713398,-0.321811453887874,-0.255235203971465,-0.319923067000712,0.198521433997875,-0.00188421170235042,0.443616810655137,0.595310565033256,-0.0570629248022503,1.41810345888341
0.0416666666666667,0.348967752545454,0.118039964094964,-0.288055676096537,-0.17890937602554,-0.170954389338896,0.198274317476273,-0.47371644024838,-0.516552675874936,0.570948331879743,-0.313805944848949,-0.257373447428258,-0.30279933403811,0.227557239568809,-0.0164232333163141,0.485999159484958,0.613599039598275,-0.110263979504201,1.34632015557874
0.0833333333333335,0.336028594796309,0.10636664645881,-0.275014915077482,-0.242998478494933,-0.227747120058391,0.265875244328714,-0.667136191951712,-0.670605607866385,0.763493301989417,-0.304650422309715,-0.259607842825155,-0.283307169034454,0.257641574771184,-0.0285427236824243,0.531577185929395,0.632501878335294,-0.14271950142089,1.3005752959727
0.125,0.320821540481812,0.0927701712747232,-0.258515666279769,-0.307772324700273,-0.286491908726081,0.345668776910315,-0.82776791462809,-0.804635755810442,0.974021254382124,-0.294012851603142,-0.261667540608628,-0.261617194501504,0.289726476746145,-0.0365121852295289,0.578172718504888,0.656714623454484,-0.151109126930856,1.26709762185106
0.166666666666667,0.304723519519582,0.0777899135295174,-0.238654848153234,-0.36189238087102,-0.34014482630379,0.432531182673556,-0.912130587716034,-0.892082151807785,1.17771997781822,-0.282630235078285,-0.263947283004497,-0.237660057295315,0.317488210041169,-0.04363480995899,0.626435477261039,0.657616113974638,-0.15389639399338,1.24931676337405
0.208333333333333,0.287821326686688,0.0616300317418013,-0.214816033503248,-0.406705192006448,-0.386499638876709,0.528017462824171,-0.938964214125165,-0.930220991793626,1.38038243831193,-0.269985882873433,-0.265750122372783,-0.210602426378624,0.345131596197798,-0.0437585468766497,0.681803016446201,0.65709119379901,-0.125606292821733,1.26279728088512
0.25,0.272753663933712,0.0458721595153309,-0.189712526548661,-0.4200117903774,-0.413094980224995,0.605274032662806,-0.822846353152104,-0.875442652704422,1.46612794228523,-0.257738597103487,-0.266611975738709,-0.184036784554223,0.357820557175948,-0.0351110164441131,0.711870752304736,0.591003381723731,-0.0639897968286317,1.163425582529
0.291666666666667,0.258658365555978,0.0293110569624116,-0.162018368284683,-0.418000650175,-0.433711710527824,0.67813493024768,-0.660132177653981,-0.803976404316271,1.51594208689313,-0.244771998979009,-0.266259598180273,-0.154677754469347,0.368207819516484,-0.0154770585669952,0.75040782695504,0.526445884829551,0.0346651936773018,1.11927229151656
0.333333333333333,0.246916788128085,0.0140805980459665,-0.134389529415429,-0.391064155039023,-0.433360925541983,0.725289233512035,-0.418967203961725,-0.653190501408268,1.44386542193038,-0.232283052653947,-0.264298633519384,-0.125425127907045,0.36637055443651,0.0138055988769487,0.772446183714921,0.420443206861287,0.15672095526177,1.01189571274059
0.375,0.237645191457746,0.000465721887042483,-0.108337490119371,-0.345114747518342,-0.412710140285834,0.740119189510316,-0.13777063148261,-0.440455705434525,1.24338067043905,-0.220769589079538,-0.261096348047225,-0.0952852085180806,0.355415238909658,0.049640749575016,0.791501453556177,0.293317454121775,0.285782139783253,0.910506004326849
