time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.326717805132554,0.137475765653052,-0.266902175617254,-0.159848910858254,-0.0765626765637705,0.0998581638607388,-0.362561771688568,-0.136628902317269,0.300706494482772,-0.328602945549084,-0.221423866821094,-0.318822938959709,0.0422760603801383,-0.0581954416777389,0.551206000457035,-0.00607581930124871,-0.201496285022186,1.62803129910079
0.041666666666667,0.315918967291363,0.130930072230858,-0.257939184932011,-0.208794078318404,-0.110311263174734,0.153793498580401,-0.513275081011919,-0.26009502851599,0.484490303092675,-0.32257415917155,-0.224777697294779,-0.290123382367923,0.0756398759374974,-0.0561471753063661,0.658436558387089,0.143094424179699,-0.154795692666473,1.80262600727742
0.0833333333333335,0.301851283528647,0.12203163378458,-0.244955207418177,-0.272033495734302,-0.156446867752555,0.230852122774626,-0.697825062382611,-0.413652112637719,0.734996517907117,-0.31374781473885,-0.22667809608949,-0.258793836386226,0.126577324454638,-0.0384356630305393,0.756536223013795,0.340230036762484,-0.0486466145042782,1.90276351772032
0.125,0.284159825121413,0.11070164526322,-0.226673390515743,-0.348895033780936,-0.211954868591456,0.334024836038692,-0.90746538258261,-0.579187081469273,1.05348246548184,-0.302674466247783,-0.227395992075539,-0.224303439689606,0.185146380286381,-0.0108899521640811,0.849223719281874,0.533883234432947,0.080889574296894,1.95985744727353
0.166666666666667,0.263985510681913,0.0976779961223692,-0.203778051911239,-0.424849813277096,-0.267929351145412,0.451114928716669,-1.07537792288926,-0.714970302817488,1.374265677621,-0.29020254083697,-0.225953486903218,-0.189096036262645,0.240885379046043,0.0294413630735437,0.916779791217407,0.679122058649312,0.241755132926379,1.89629639540095
0.208333333333333,0.242830123038116,0.0835172368863297,-0.177253531999196,-0.488506293362312,-0.31467924736466,0.566928589263771,-1.15717982465473,-0.785319967740848,1.62895058271308,-0.277545978274486,-0.2228792797944,-0.155238656084908,0.282687624079818,0.0762746429325282,0.944629002774543,0.736225480567057,0.401163926503591,1.66911267432426
0.25,0.220063985142968,0.0671800398234846,-0.146074102627495,-0.546457057152725,-0.360881012357003,0.69179171411162,-1.19993669974024,-0.840300430654453,1.87752740927192,-0.26462016417566,-0.21809625354964,-0.122020176137373,0.312970555600308,0.127910749273928,0.950978150839063,0.732987184900953,0.551985297306956,1.39037108374965
0.291666666666667,0.198451161768477,0.0498391700375367,-0.112601916364939,-0.575952320312892,-0.399683029667043,0.800466035290063,-1.10966535405162,-0.852418586258249,2.00906677538873,-0.25212299349837,-0.211762361719132,-0.0919416602799561,0.327140319942527,0.178845992547835,0.919010858546877,0.660471594296748,0.671769154876758,0.994646965338053
0.333333333333333,0.179752436679979,0.0329229890193336,-0.0787902110235663,-0.567752622277495,-0.419847694968862,0.87812796309304,-0.873086336637474,-0.781274499907646,1.98383729827621,-0.240798456638065,-0.204385504760854,-0.0661038516281542,0.32399289765669,0.223252491723322,0.849230415995288,0.526981997135452,0.741860968973112,0.508540298306321
0.375,0.162570627478838,0.0184132591101215,-0.044576954220148,-0.542009918025259,-0.409130608084762,0.93009404682032,-0.600373709435328,-0.585933277977213,1.84732023636306,-0.230031853187068,-0.196194025925076,-0.0435986101043857,0.311923519992405,0.260802375735498,0.759445512396341,0.377892851944253,0.767682208568957,0.0217287913357998
0.416666666666667,0.148547784223808,0.00712936461132291,-0.0127163899626501,-0.490148260100757,-0.367782029989396,0.937844903449199,-0.2638134469472,-0.291488396249914,1.54104830902084,-0.220315888213661,-0.18764944104168,-0.024943971054904,0.290003152616608,0.287710092238213,0.652413110625034,0.213215810991103,0.741976677290707,-0.451058713308735
0.458333333333333,0.137979200765289,-0.00057891440717027,0.0132851111137018,-0.41782676897738,-0.298962085533691,0.880252964285905,0.0990235737327849,0.0683966726195776,1.00435433015834,-0.211950660594301,-0.179466869297534,-0.0101373055006353,0.259150835350209,0.301082770815631,0.534103180134645,0.0399319516827292,0.662334989745542,-0.885374557608785
0.5,0.129845843669777,-0.0049201792409686,0.032583570941626,-0.337701685534271,-0.212940243435109,0.766038149562105,0.430917856249925,0.438797058763545,0.318157047605226,-0.204448239105196,-0.171008614684406,0.00181202445247863,0.225741496184235,0.309838310128533,0.418012674816305,-0.112746792464888,0.576565781234598,-1.23168369088482
0.541666666666667,0.124292490334938,-0.00544898126316062,0.0457211566749227,-0.253198914493729,-0.11220834047268,0.615813392660212,0.720673371714387,0.80540904023161,-0.39737241302871,-0.198172025041913,-0.16293729774732,0.0114014938756151,0.188052416764422,0.308921260276343,0.310834058180073,-0.255840263234663,0.463549632899435,-1.4750704062506
0.583333333333333,0.120722845111094,-0.00252074596228727,0.0532540165788731,-0.172242467652804,-0.00657278263186753,0.445887657873799,0.939755204416284,1.12541404296997,-1.06862572138339,-0.19308907560094,-0.155535765505181,0.0186068088404936,0.148910765344551,0.297896482015197,0.212705441006393,-0.377764483285074,0.328339440013329,-1.63353011349789
0.625,0.118266176677387,0.00198432212475314,0.0565407871310919,-0.102678124174764,0.0848122292247097,0.27664596263156,1.07012622719336,1.32344831238731,-1.61281500371119,-0.188830050441256,-0.148361604091799,0.0246017410394994,0.111895922785377,0.284034859491671,0.132568129036028,-0.467967889116987,0.204264556433137,-1.68514546667454
0.666666666666667,0.117604564750052,0.00716196898403103,0.057257050222582,-0.0375501443042767,0.153647950952081,0.127674175924028,1.15841268000625,1.38486551884173,-1.96676108250133,-0.185778459437807,-0.142137613468619,0.0290911509512692,0.0753291343571009,0.260525357617692,0.0658796665721152,-0.539323169287564,0.0611651404321447,-1.66843969890959
0.708333333333333,0.118022669011896,0.0123541242046752,0.0567032079943581,0.0165224111965966,0.199518345973818,0.00933187251047996,1.18296236633846,1.33426336813767,-2.12307085972528,-0.183439320229577,-0.135710564027985,0.03277811626423,0.0436436970995381,0.242182761661214,0.0167359436378821,-0.576346795011038,-0.03301040944037,-1.57838366903635
0.75,0.11929968063613,0.0175398590669946,0.0544738335698853,0.0607056240603862,0.226006361062846,-0.085836851917438,1.1592739394179,1.20884411740396,-2.15031009445852,-0.181888253078459,-0.129936834138763,0.0353753125462282,0.0177810159653085,0.219481530968259,-0.0206128452237312,-0.580708427297306,-0.127845387206632,-1.45277452322446
0.791666666666667,0.121079113162779,0.022694998100114,0.051990464718414,0.094812668878209,0.236179281922007,-0.150135086964116,1.09676146285967,1.03361672311046,-2.03674525859604,-0.181093747140724,-0.124264856462667,0.0378455818975643,-0.0027992758702477,0.1988992728602,-0.0420629953536389,-0.560863068420792,-0.196562293997342,-1.28087481765474
0.833333333333333,0.123502261782192,0.026994194634707,0.0503165934119578,0.119748239687131,0.230733382236137,-0.179564542294604,1.0058012145346,0.821871939369376,-1.79208126638428,-0.179997623030899,-0.119750257925664,0.0400080120417514,-0.0146166223193858,0.174095882313083,-0.0519971096598027,-0.507617213319784,-0.269956904032023,-1.09074533239433
0.875,0.126271335496016,0.0300031447673115,0.0492754184088517,0.135995292761831,0.20852027265091,-0.184236807769071,0.89412340580794,0.574956380417446,-1.48471859577855,-0.178612650463065,-0.116629477263533,0.0418312806479004,-0.0176582242546928,0.142099301421232,-0.0540158235812561,-0.42457547833381,-0.361971646443936,-0.899062409753306
0.916666666666667,0.129203696939969,0.0325506570582116,0.0480837344359499,0.146664938834118,0.181975636006948,-0.177467864376245,0.778555592955227,0.354637606345826,-1.18440129575354,-0.176554465866189,-0.113495289128153,0.0434186810922002,-0.00837489511322396,0.118260611169551,-0.0501414529816776,-0.304040178180311,-0.399180790738261,-0.717123890431781
0.958333333333333,0.132401944994022,0.0352465358032561,0.0462956085823159,0.152968790213291,0.15839152084373,-0.168503532102734,0.665074229038467,0.18778090507531,-0.92917885337677,-0.174166200096037,-0.109367384249233,0.0455559263538055,0.00606995558412536,0.108872340369141,-0.037286903335176,-0.18295690826812,-0.366218919245342,-0.53006863990926
1,0.135567818792293,0.0388211963118742,0.0440675628089828,0.15377845788338,0.143761128624425,-0.157536253882855,0.54796805282172,0.090549206730235,-0.711959653925092,-0.170892347849107,-0.104060574236243,0.047802678465563,0.0279566277219082,0.111697113914112,-0.0213432852140882,-0.0521405341044261,-0.286084513356113,-0.363693408353919
1.04166666666667,0.140013346224269,0.0444899107465718,0.040604372625036,0.161262958677709,0.150172304448445,-0.154752716780914,0.483072114288173,0.103805615867751,-0.570943321262031,-0.16636058691662,-0.0966364580309703,0.0509217063704417,0.0565803280902797,0.134999530617194,0.00139534143650758,0.0833392069184654,-0.129798110959251,-0.19814119748088
1.08333333333333,0.145799287881051,0.0522754684676744,0.0357565764146732,0.174556145973732,0.173662651617977,-0.160772956527656,0.454302128633857,0.188456938999268,-0.493839188288767,-0.161440491317815,-0.0874974860115729,0.0533209928186094,0.0834954968196301,0.169362392380391,0.0144714969578392,0.187856425841325,0.0440799729022945,-0.105749127187932
1.125,0.15324720609126,0.0631469884332939,0.0285847094879605,0.196840678254492,0.219180820154661,-0.182838136544373,0.469956724535542,0.354429272702218,-0.501508547471963,-0.154291397675033,-0.079681004994523,0.0552938853233922,0.124210810831795,0.185758662809601,0.0215502272142039,0.332240797603198,0.106465970963848,-0.0574383883409494
1.16666666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0.218408583015796,0.268482083132857,-0.216345673959369,0.479027266453785,0.505548601868658,-0.557251137013378,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0.160114882610674,0.196125875076386,0.000228721869359146,0.428305544184198,0.132383700846067,-0.141752821541636
1.20833333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.25,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.29166666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.33333333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.375,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.41666666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.45833333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.5,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.54166666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.58333333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.625,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.66666666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.70833333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.75,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.79166666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.83333333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.875,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.91666666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
1.95833333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
2,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
2.04166666666667,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
2.08333333333333,0.161485640213114,0.0755621547107615,0.0191096763467238,0,0,0,0,0,0,-0.146700209027119,-0.0722288052221511,0.0540205078295655,0,0,0,0,0,0
