time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.338245294158411,0.122189048182226,-0.244743522185205,-0.146765695161131,-0.174144687882265,0.147808687126621,0.128947048307072,0.0131913734402913,0.168903905784101,-0.289395015465797,-0.240458348309874,-0.220751138579875,0.264374137682259,0.172002972703131,0.334843947536747,0.807143905142196,0.568011678286535,0.868969338277976
0.041666666666667,0.333054565298213,0.115194418487104,-0.237399287235723,-0.130843203435557,-0.172807349772667,0.16200649164602,0.171199241891663,0.0178016628187089,0.19994498612159,-0.271830956480852,-0.231462718738733,-0.204410959260885,0.33979903722267,0.228675785277366,0.383342062841864,0.989180428842326,0.709192991959894,0.922168923851072
0.0833333333333335,0.327464949716579,0.107150686274798,-0.228595005384004,-0.123582892422012,-0.178491404789058,0.185557337388152,0.168447599013294,-0.00744017926350285,0.267534615550205,-0.255087231792063,-0.22240414171164,-0.187879196126286,0.386746202930195,0.272507926202746,0.41802355941466,1.01394307915835,0.76815411131336,0.904885139516583
0.125,0.322056498586549,0.0987953162797478,-0.216869502339821,-0.120349359137345,-0.183149410565065,0.228790036883315,0.14934291676785,-0.0232707852290424,0.409895856855713,-0.238928031568988,-0.21392420498447,-0.170963349679319,0.412415086180716,0.300702075692685,0.443064909352765,0.941927682079292,0.748332702253699,0.848504725251071
0.166666666666667,0.315177030046905,0.08908670159841,-0.202542382074588,-0.128507836976372,-0.199746752246535,0.284672842760899,0.0827129811988214,-0.0891695204915905,0.579929107898425,-0.223685589197998,-0.204686168416774,-0.156061209874617,0.419507706320372,0.324199680520802,0.44032594509924,0.803673263484149,0.709455227796478,0.679040245902252
0.208333333333333,0.306513139740058,0.077981093173539,-0.186206678128228,-0.149810177085223,-0.225001369336922,0.344813923907904,-0.02857913137686,-0.179896417622373,0.739131296138882,-0.209631090299517,-0.194910361992752,-0.141606694429156,0.410409665373134,0.34285797171639,0.429568615427517,0.619413333179486,0.653697665344017,0.504317239212792
0.25,0.297145238647817,0.0669795258846921,-0.167153973335383,-0.175146416313363,-0.243283424473411,0.412061264648122,-0.140091906432134,-0.223488050209701,0.898349948215982,-0.193823248583647,-0.18026077825861,-0.136681103176266,0.416086367741752,0.396653099640978,0.332528790460323,0.538786024665619,0.765191558571919,-0.0215116399558856
0.291666666666667,0.285312367002911,0.0561520418611685,-0.146083861495558,-0.215373203892344,-0.253846368114869,0.477310843397783,-0.294371818267687,-0.222356594566724,1.018595272586,-0.183146049348961,-0.171639700153575,-0.121465437647959,0.371173683604862,0.381159553575796,0.343857687345051,0.242789738428448,0.5463973817992,0.0287886788885768
0.333333333333333,0.270990847020705,0.0465380978041831,-0.124741628646305,-0.267210233271861,-0.250438559993352,0.525631654646512,-0.471199351318811,-0.163308108856649,1.04320575154255,-0.177241870990457,-0.165889521984198,-0.108341251919748,0.293263816400677,0.338014402463785,0.335575430368876,-0.139945445005293,0.248075087853051,-0.0123031486713085
0.375,0.256226218719407,0.0359782527846495,-0.103368458963697,-0.309641128959881,-0.253773139972267,0.557019329668909,-0.573149918260984,-0.143299755039838,0.98892910379845,-0.168824860376346,-0.155508422050029,-0.0958136210993332,0.254737815031257,0.340351026569204,0.322855095418334,-0.277894159308904,0.205047693562308,-0.0672329386212998
