time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.38058400485586,0.145157869600316,-0.324527612964644,-0.0135885652727717,-0.0390114949412,0.00172939034667931,-0.0429843212499246,-0.179733431802759,0.0462937095421832,-0.324629969351147,-0.262818155094927,-0.294810596838041,0.125117564770773,-0.0243860129615181,0.492731362798937,0.387271835778538,-0.142220858604442,1.28350740006156
0.0416666666666665,0.379519544488044,0.142413640808322,-0.3223012843891,-0.0242251886005523,-0.0568773505430093,0.0293194067257749,-0.0828084607168196,-0.226197374351287,0.159468741080963,-0.315501043003952,-0.263884555883192,-0.273301968875199,0.17385909874127,-0.021865326333279,0.551823721655582,0.529174472728871,-0.105440582605774,1.3071396951303
0.083333333333333,0.375672657623693,0.136493038493954,-0.317837160897926,-0.0535062786202861,-0.0959778829547697,0.0710728399285619,-0.197342117451099,-0.358433244377489,0.313208044068311,-0.305613582079524,-0.264757311069298,-0.250611982252551,0.215818917054905,-0.0167099970931615,0.601516874720406,0.61538649613441,-0.0637096312997466,1.28532272917238
0.125,0.367927756176432,0.126402537897349,-0.310793577102755,-0.10561970361738,-0.162267410107751,0.125626685311258,-0.39094714962398,-0.583528293955088,0.496791316164226,-0.295252953080067,-0.265295512457387,-0.228048700221754,0.249319506981755,-0.009322704865631,0.630924920206897,0.648926093075087,-0.0205371340038798,1.17794444163342
0.166666666666667,0.356357119321763,0.113682573205361,-0.297652246299718,-0.177481507254109,-0.233176325464339,0.217689751592136,-0.636023002549052,-0.790405751133193,0.80626017307726,-0.284548708377165,-0.26444458917281,-0.204017169035514,0.275866583882988,0.0113442589365521,0.658047604852951,0.645198923725437,0.072936658974599,1.08128736197863
0.208333333333333,0.340685574651294,0.0972872099376622,-0.279157524101545,-0.264081329689891,-0.316545241134328,0.333486847084547,-0.900013861046916,-1.01068377046627,1.16838967078594,-0.273738468890552,-0.262866739883753,-0.180237247220969,0.292582891666772,0.0351755731261337,0.668392924386356,0.600628691890813,0.163237276631451,0.928322405019818
0.25,0.322839279475746,0.0781683397341313,-0.252947990483771,-0.350812748133301,-0.398911205688003,0.4851142204972,-1.11561004365927,-1.18544221295293,1.62088938211999,-0.262628962129815,-0.260031259878481,-0.155439533570572,0.30251834686041,0.0661878751872192,0.677146451449556,0.534030386156013,0.267472259159326,0.796901723111805
0.291666666666667,0.304214785077414,0.0574881328206812,-0.219026945464661,-0.421017700039516,-0.471990718200499,0.666188190835916,-1.21887198429362,-1.28669602330339,2.11876496455399,-0.251454834658134,-0.255868358341534,-0.130572914011384,0.307130762535142,0.101170146522598,0.681168136116407,0.456305295889765,0.370289946966368,0.669966201606033
0.333333333333333,0.286369935245805,0.0383286383456084,-0.180587072849067,-0.463090668287807,-0.507315842903451,0.839640070208227,-1.179759867714,-1.19720677934143,2.49129018393691,-0.239860016779605,-0.249437481268241,-0.103178817019889,0.310518552704818,0.146448000103093,0.703379352527199,0.387544431237428,0.499467547624174,0.644875468545995
0.375,0.26950667066752,0.0243174321595333,-0.137699407319466,-0.478451263041006,-0.48639021932608,1.00331951530946,-1.03105998720664,-0.887711512360179,2.75288677637047,-0.228322805105714,-0.240670360833109,-0.0750613447345236,0.309939138692886,0.197417675211658,0.724834420229662,0.314222445773367,0.62953050425618,0.621155659872411
