time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.419713984853854,0.180364196854771,-0.290274794377158,-0.0148853838542799,-0.00366661421997063,0.00495898696242145,-0.0810136890238005,-0.0835870285790846,0.0224643423481227,-0.327687327457346,-0.23851647173167,-0.27878376776649,0.0116158233270363,0.0818970081336086,0.348460662175073,-0.0688820761740037,0.155312046709282,0.6547430808024
0.0416666666666665,0.418314063786366,0.179635590580454,-0.290157021333767,-0.0226139679170989,-0.00934258071294469,0.00591316872512814,-0.0997380163943525,-0.0930372028057112,0.0223629988309537,-0.326487173240465,-0.232978068388627,-0.265285753496021,0.013237138942309,0.112057814686841,0.362879512200928,-0.0485115898074288,0.259507066514854,0.598491862533627
0.083333333333333,0.417042930177758,0.178943280522611,-0.290149143780931,-0.0266982079403192,-0.0130280251467914,0.00525285947876509,-0.0992391277630151,-0.0920139892831463,0.015431361710487,-0.324551232957483,-0.226093620498656,-0.251545616751821,0.021058726704739,0.145985707972062,0.371787439596297,-0.00467160749136151,0.361257725880833,0.527903664501361
0.125,0.415715514858299,0.178409887059329,-0.289891649971093,-0.0304768788207054,-0.0135779322543941,0.00677454554293261,-0.0976896432361321,-0.0774050777803022,0.0194101739529884,-0.322045370431066,-0.218010874933121,-0.237931650160556,0.0326468112492143,0.181142360288142,0.37390336234332,0.0475805136896277,0.449380652898676,0.44037368802576
0.166666666666667,0.41378998800262,0.178110434830628,-0.289178550057811,-0.0385734954723696,-0.0113874310685368,0.0119924689241761,-0.116056701063605,-0.0535667576502976,0.0390869150230089,-0.318865309173928,-0.209048015803993,-0.224561256531827,0.0470459853838492,0.21373360319264,0.370283982998555,0.102152012059511,0.509814385013515,0.343981809038227
0.208333333333333,0.410121385522618,0.177787723751791,-0.287496035369615,-0.0605219867115067,-0.00849449174151385,0.0247950602500938,-0.192517815827879,-0.0312731935184165,0.0886760837378669,-0.315178919579019,-0.200058543289452,-0.212229686728025,0.0621174063906042,0.237118103130347,0.3562667277691,0.150381210019964,0.519767436481796,0.221270730064606
0.25,0.402606263660721,0.177327353671159,-0.283692548909551,-0.110011413240824,-0.00758563586058184,0.0539994981211202,-0.376602659159008,-0.0214990195392128,0.202103571456629,-0.310445737356798,-0.190254443661105,-0.199929173464003,0.0816049300080861,0.259672819717679,0.342862930899221,0.209722060157713,0.523519086974871,0.12080356555586
0.291666666666667,0.389313177739419,0.176331455364584,-0.276483017850238,-0.197047059677527,-0.0120281796317003,0.105475843769329,-0.690840076898059,-0.0374953081050209,0.391490869567171,-0.303843134693901,-0.179136304701494,-0.188661878247866,0.112493586308694,0.285736848957127,0.321467739723619,0.307690677006397,0.542369992019227,0.00412266725937816
0.333333333333333,0.371375105280247,0.174177826631284,-0.266491587042955,-0.303416095276029,-0.0253927103698924,0.168531446571948,-1.03194672351513,-0.0896529448428583,0.596932298038238,-0.29616558276528,-0.168267266168757,-0.178275353084844,0.14474209015374,0.300738289832418,0.2960508767387,0.393492479990798,0.509163782118867,-0.107644610746298
0.375,0.348780985197667,0.170559939117489,-0.253126094799287,-0.422773812094934,-0.0494562543879328,0.245508081267394,-1.36596234993879,-0.178716302706254,0.825159572036478,-0.287814257947648,-0.156759624683652,-0.168053454681272,0.175229882374565,0.31483623224668,0.275164850627163,0.455799235525122,0.477984906055153,-0.179305625920559
0.416666666666667,0.323680858527554,0.165398176442618,-0.237111561707785,-0.532860863473218,-0.0815914631684483,0.325054301159172,-1.59774761899436,-0.286489171817085,1.02253420732664,-0.279796792688882,-0.145260510813356,-0.157947430663817,0.194878069325812,0.322998048796096,0.258303518828687,0.459564284430032,0.426261568845648,-0.219803129682149
0.458333333333333,0.297315219278946,0.158862709815216,-0.218833808701852,-0.621556823108733,-0.116944781240104,0.402473292017172,-1.69295958058913,-0.387982900273808,1.17424371176044,-0.27106346801737,-0.133715027472382,-0.148031812799958,0.212830368466556,0.328180917785267,0.244769796054402,0.455656378900594,0.370773403919194,-0.239085837765985
0.5,0.27142253338419,0.15078736487682,-0.199203614179323,-0.677129077125654,-0.15586566627366,0.468477761341025,-1.62555740744945,-0.486153784248842,1.24801981616795,-0.261466784765235,-0.122287563404957,-0.138874393028844,0.231924480047805,0.328002425750824,0.228681893849737,0.457631060908154,0.301349139341892,-0.266215724105857
0.541666666666667,0.247446118055621,0.141969206660089,-0.179155587231829,-0.694830632809526,-0.189686538072879,0.516951407791126,-1.40433528480954,-0.543488882887084,1.23090689247319,-0.251252776315392,-0.111929170288673,-0.130911485973678,0.248929009486562,0.316117261516338,0.207650365924156,0.450418716818751,0.192913454966853,-0.309672826549061
0.583333333333333,0.225200253600177,0.132224473746905,-0.158042623460329,-0.685811197365491,-0.221954887741682,0.556003870475511,-1.10684591835039,-0.583615986672361,1.17615180941392,-0.239412546749443,-0.102197602382077,-0.122838300166225,0.273538325715735,0.299160139553206,0.193152089753097,0.476674552515986,0.0823502069495555,-0.316549494694574
0.625,0.205713287944591,0.122028269450409,-0.137501805845491,-0.647699168262149,-0.247199891425108,0.574838731116925,-0.736525564200195,-0.585296144596984,1.04261387215572,-0.226995672528464,-0.0936136027792343,-0.115132377634892,0.294816270621955,0.27537199598967,0.181402124994319,0.482990226971799,-0.0381452931238416,-0.310144752777627
0.666666666666667,0.189152551381052,0.112191874110319,-0.118258127037238,-0.586348683349032,-0.261795414780542,0.570890123326783,-0.33064425766553,-0.53997715294888,0.833727174833495,-0.214921684993459,-0.085871447496303,-0.107401127349272,0.307681666575256,0.247233792207104,0.174299270693778,0.450480638343408,-0.156286635841627,-0.284601433941751
0.708333333333333,0.176105412842443,0.102934112682168,-0.101737813307574,-0.50301902128785,-0.265166194389811,0.537852944759191,0.0987553663660866,-0.452579344173655,0.534174122453809,-0.203495625490453,-0.0795538715229051,-0.10036030680598,0.309115863133728,0.212073336191137,0.165107597836017,0.372363274221061,-0.284452911877456,-0.273786371913868
0.75,0.165479058344944,0.0942414108926028,-0.0876672486464301,-0.415285707810242,-0.258931627493499,0.48509087608815,0.467172937055425,-0.339172723920251,0.204283683136987,-0.192211744842238,-0.073830595840872,-0.0935428999489876,0.304759678527471,0.181564448234337,0.157425917704844,0.284283121225386,-0.36824187205454,-0.257459317932941
0.791666666666667,0.157843876358674,0.0869800246215422,-0.0772233699254863,-0.320287841967065,-0.239382258708616,0.408300078970641,0.8002622637403,-0.18818042311721,-0.170327446507523,-0.181956791699747,-0.0686566051116272,-0.0870796769168576,0.291173271549884,0.153993335595681,0.149578146118105,0.172011232688835,-0.4239360744983,-0.24505559366512
0.833333333333333,0.152978628196285,0.0816853629350394,-0.0698518688478367,-0.22380184840371,-0.204925630398626,0.320036876887875,1.07869412825975,0.00123180813838806,-0.525568909438484,-0.1729152221711,-0.0643854368622552,-0.0814779002346735,0.268957806499193,0.126562984712705,0.137347615413371,0.0420788556671715,-0.469511592668187,-0.254274213370022
0.875,0.150820148426465,0.0787030830906031,-0.0650304504031034,-0.128192209620826,-0.157101238223252,0.229238702878887,1.30166340045518,0.213769071009951,-0.826116341160179,-0.165006923193961,-0.060800747084813,-0.0769234527691527,0.241547321614494,0.101024244115796,0.119778573871012,-0.085388950220281,-0.497397025585595,-0.284412830851151
0.916666666666667,0.151082606495434,0.0780017323412406,-0.061660742660909,-0.037473830463883,-0.100866890029249,0.147957106562805,1.46268633591821,0.424203541018001,-1.03048076064751,-0.158046268624161,-0.0575447982649208,-0.073016785956951,0.212019263754243,0.0796918452299764,0.101277375138313,-0.200062487488924,-0.502657188560888,-0.313650789075506
0.958333333333333,0.153523062893292,0.0788705233515331,-0.0602815621214066,0.0474502925286753,-0.0455982933544175,0.0716925853331951,1.56887499907055,0.591305498469432,-1.17609947220593,-0.152765450190062,-0.0544209434396881,-0.0699905987465081,0.179216522376,0.0623803758514849,0.0808449548433115,-0.309302162188008,-0.489352756120339,-0.345454741678076
1,0.157007600728963,0.0814646222348657,-0.0609666800500299,0.11505707577164,0.00982398861307886,-0.00100366624933549,1.5785542460887,0.727915356748505,-1.2789966081987,-0.149023284498534,-0.05197561685965,-0.0668534951720809,0.141431243500946,0.0445873778665006,0.0664801640142123,-0.418751383781974,-0.479204703667461,-0.344649566109698
1.04166666666667,0.161281297873257,0.0852618128571989,-0.0626615161703605,0.1675119540909,0.0591232765535592,-0.0602428329350494,1.51976927603183,0.811335491857697,-1.30388770373811,-0.145493528798797,-0.0498005971188579,-0.0640123362017184,0.111448552971337,0.0304753981186264,0.0537527133824502,-0.473639144758185,-0.455490905620202,-0.33808751311313
1.08333333333333,0.167040360637321,0.0894218383814677,-0.0650293402167728,0.211317143654957,0.0965112570375544,-0.10486996663366,1.4333772963762,0.827595026726079,-1.26032670244749,-0.142246679807639,-0.0487948956753719,-0.0627355788566539,0.0861937973530743,0.0116908122694688,0.0320747358737286,-0.497209785139327,-0.455792454688019,-0.37163067767943
1.125,0.173269282387519,0.0950984612493913,-0.0681702909313675,0.240622296822882,0.132664999797457,-0.138911847970361,1.29929475816585,0.8354711439107,-1.17903466163538,-0.13896230832629,-0.0479648208609234,-0.0617753053849766,0.0685600609700987,-0.003082813190174,0.0143841441941668,-0.482369456939489,-0.438360704528255,-0.380538172202265
1.16666666666667,0.17949545215697,0.102670437593528,-0.071601753341749,0.255184055398646,0.171029067201488,-0.158763552028475,1.12458785750422,0.851115802196531,-1.04975088736885,-0.135258752959741,-0.0461970646775628,-0.060185316854138,0.061090828252392,-0.00507740466337236,0.00978773073458799,-0.4258801646973,-0.367309282963341,-0.3302616335861
1.20833333333333,0.185645837118112,0.112653950462837,-0.0748385753139873,0.257001295647272,0.217631623837651,-0.163619850171813,0.926854554618278,0.899968940838036,-0.878631209760336,-0.131342312778791,-0.042596839883064,-0.0573297576611613,0.0585912857530769,0.0128163191575076,0.0212989296219732,-0.358586675009874,-0.222106192998587,-0.218855591317486
1.25,0.185645837118112,0.112653950462837,-0.0748385753139873,0,0,0,0,0,0,-0.131342312778791,-0.042596839883064,-0.0573297576611613,0,0,0,0,0,0
1.29166666666667,0.185645837118112,0.112653950462837,-0.0748385753139873,0,0,0,0,0,0,-0.131342312778791,-0.042596839883064,-0.0573297576611613,0,0,0,0,0,0
1.33333333333333,0.185645837118112,0.112653950462837,-0.0748385753139873,0,0,0,0,0,0,-0.131342312778791,-0.042596839883064,-0.0573297576611613,0,0,0,0,0,0
1.375,0.185645837118112,0.112653950462837,-0.0748385753139873,0,0,0,0,0,0,-0.131342312778791,-0.042596839883064,-0.0573297576611613,0,0,0,0,0,0
1.41666666666667,0.185645837118112,0.112653950462837,-0.0748385753139873,0,0,0,0,0,0,-0.131342312778791,-0.042596839883064,-0.0573297576611613,0,0,0,0,0,0
