time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.363987453734022,0.172236754026583,-0.263811547099964,-0.258843613147968,-0.143924614162262,0.199919542907784,-0.758819310064509,-0.517193785278197,0.488499081086018,-0.336679392581001,-0.283868174898297,-0.230495704404042,0.134615821382637,0.182266614054312,0.288391264331421,0.37029334003536,0.33364061505528,0.587283691156758
0.0416666666666665,0.351971304570474,0.165164378867239,-0.255431964618757,-0.288356073867367,-0.164915251161613,0.221783325402707,-0.749611141533319,-0.514278257121036,0.494234901822672,-0.328382025179244,-0.27695679775294,-0.21941792116625,0.156574792194527,0.193059045536979,0.305059643924428,0.400408561668593,0.320920528972762,0.552547078504017
0.0833333333333335,0.340394119730299,0.157687028821542,-0.246788229159539,-0.303923884812342,-0.181561766913981,0.237435608246179,-0.682444973856292,-0.492606150115966,0.472495236451219,-0.319282305100998,-0.269457358263521,-0.208358865881525,0.1803345914347,0.205892628829933,0.313308065426822,0.433370134108576,0.319576615669881,0.486947570870049
0.125,0.329098041275927,0.14995348749132,-0.237584510588187,-0.30911223812733,-0.192677746702574,0.250657030324609,-0.582060799673797,-0.45067131678951,0.444054749700025,-0.308785974069857,-0.26103279974217,-0.198186832900688,0.20729530370872,0.224035252100861,0.30769672860252,0.474331684542912,0.341916935171882,0.372639970727747
0.166666666666667,0.318419403511736,0.142730144621232,-0.228291652829253,-0.305287737100202,-0.193487153540077,0.256770949627522,-0.462280844699652,-0.370863100339441,0.389682833667423,-0.297733791458567,-0.251986396462567,-0.189445475394803,0.230709746132545,0.244738197251575,0.285744771662973,0.492917317481077,0.371333687598412,0.208145939035869
0.208333333333333,0.307473051870663,0.135522745494812,-0.21815363815257,-0.303444263584884,-0.191636601194189,0.264950697320688,-0.372869981706141,-0.294019892928378,0.354188592017068,-0.284941599157126,-0.240891984243541,-0.181607552234627,0.25730226487093,0.277646688731624,0.256927537652708,0.521900493425924,0.447926806745481,0.0429903313339529
0.25,0.296398329818499,0.128780728499476,-0.207500114114355,-0.30136316727001,-0.183589224157326,0.27352914143052,-0.299730031794047,-0.203755979736943,0.327058448130598,-0.271504760061603,-0.228594989247782,-0.175735132370856,0.278795869833966,0.31109669818307,0.216029543895247,0.523708745072931,0.51292577605779,-0.144122264569117
0.291666666666667,0.285764703533069,0.122139210176392,-0.197320603770959,-0.293451938629665,-0.176550579084641,0.273557187745585,-0.213130942250729,-0.134506977033868,0.26746514506412,-0.258975917116212,-0.215085265997759,-0.171652099075201,0.289677697203739,0.344755262391356,0.167729964682082,0.478279735866365,0.566180472618745,-0.32917074333853
0.333333333333333,0.27531204454703,0.115947540156537,-0.187228742135892,-0.283777355652127,-0.16967735731247,0.270125037590488,-0.134244987811271,-0.0780675464830627,0.203453323685108,-0.247563022406183,-0.200912223116097,-0.168201621637736,0.290698301006497,0.372435896042265,0.124625952112096,0.397781509797257,0.582508819174376,-0.457353883975279
0.375,0.266124887971602,0.109461053933535,-0.177799366568566,-0.266389321328871,-0.166052082631882,0.259004388175375,-0.037511360575431,-0.0471953170312627,0.118206933810303,-0.236466370922143,-0.186738396830496,-0.165091162767062,0.282480937350627,0.391577741129671,0.088923284209798,0.293524601386959,0.559649517075646,-0.528841638993727
0.416666666666667,0.256944560736225,0.10256605446542,-0.16898235914404,-0.251439462474678,-0.169020451122537,0.243351954372569,0.0326798124319343,-0.0492138169200619,0.02727463958568,-0.22627570586521,-0.172178780729985,-0.16175822835881,0.26854690863618,0.405666804724016,0.0656793823115782,0.18215385920382,0.51634476814803,-0.532890798414896
0.458333333333333,0.248160521028991,0.0957090943421415,-0.16189746027636,-0.233207027654361,-0.170874529147502,0.2167529980364,0.105029892310606,-0.0445461666388309,-0.0944391728510642,-0.217124535378898,-0.158186944781938,-0.158195192634409,0.252447870157689,0.408203638073329,0.0540409234555422,0.0814521254387775,0.429898668369756,-0.486235606338563
0.5,0.239774840055403,0.0898830413770905,-0.156519902636247,-0.216446487728672,-0.164526686422826,0.181474020030392,0.157875247769045,-0.00430783302175621,-0.231373536896419,-0.20969943780767,-0.144887340644677,-0.154673025211773,0.227496761217517,0.399480053042998,0.0484573476539874,-0.0404978475324967,0.308351350710577,-0.421456766947456
