time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34780482032522,0.148823987671571,-0.245579558561561,-0.342308203126766,-0.303975470167036,0.326026034903902,-0.178914687737975,-0.608136937197169,0.250799668931165,-0.350162148506922,-0.248571239577091,-0.240745344744303,0.157705068913206,0.137496414890759,0.431892709318503,0.4775745392401,0.370759395640731,1.06498390242563
0.041666666666667,0.335417181682775,0.135088857074382,-0.235641303538281,-0.323588967407807,-0.331201504868922,0.307587211504262,-0.0677550619335845,-0.611116720395981,0.12479043181775,-0.337953620271718,-0.242686210758604,-0.225053930068206,0.220389448317262,0.17837750452709,0.452897779913622,0.665864350774009,0.480250707790436,0.963060298210478
0.0833333333333335,0.321811486944729,0.120924610845781,-0.224683151449841,-0.317423844463426,-0.35091145820734,0.300669096060793,-0.0327584720143952,-0.580043621891449,0.0727698366438228,-0.323553929334092,-0.236525923680881,-0.207655385361095,0.285563385375691,0.211895494205129,0.477544580772255,0.831122485274253,0.537515489623977,0.894641269432709
0.125,0.307080905975327,0.10663022646542,-0.21223323164736,-0.322194484561509,-0.362253979099668,0.307286623064895,-0.0519453668869829,-0.517940721027131,0.0893868278252509,-0.307338138487097,-0.229015483911939,-0.190400831512346,0.348779546492256,0.248232943172828,0.489349367778337,0.957545392997145,0.596443579991358,0.782160901041173
0.166666666666667,0.29155939554886,0.0926509259850576,-0.198571595804359,-0.331167236118969,-0.365608177242519,0.322804293118263,-0.0865599915736207,-0.431805670023986,0.141338954129444,-0.289765267935944,-0.219936051326379,-0.174342151769823,0.404013257959835,0.287475672839123,0.482817023099447,1.02658231354095,0.656216932695438,0.609662285198272
0.208333333333333,0.27640381202569,0.0787758883121044,-0.184206957358556,-0.337641795182386,-0.36109313812092,0.33929351107819,-0.104139772074473,-0.326605391911249,0.187549666809604,-0.271531837257943,-0.209125958286935,-0.159172147677739,0.44598476439373,0.330658804408035,0.463607576677784,1.02454580134562,0.72024536682233,0.41204405629812
0.25,0.26115789284524,0.0662063886326011,-0.169768633856465,-0.340870100443441,-0.34433127826559,0.351120152196894,-0.10625390230957,-0.18648229894461,0.204650677891104,-0.25321667204363,-0.196764795104972,-0.144999742960642,0.47224985567258,0.372512517779511,0.435509020484267,0.955832950027549,0.767086760709068,0.213293741629882
0.291666666666667,0.247427522496362,0.0561215779949104,-0.156440719902279,-0.334841553970985,-0.306184773461069,0.348736437576487,-0.0662207323725432,0.0214166534160707,0.156317779313724,-0.23662935200496,-0.184907617135022,-0.133652266350497,0.470440083190331,0.396686182896261,0.385683179299228,0.777145020444435,0.72711223814791,-0.0431143703075601
0.333333333333333,0.233980395711966,0.0475994695046965,-0.143783884137054,-0.325714670744018,-0.26202845103103,0.339836010280304,-0.0216653395091734,0.217505533414541,0.0884785030015666,-0.220442764702258,-0.172704839886662,-0.123380393722266,0.459469617655338,0.414301085116739,0.335920707362042,0.593650726182928,0.664207162673858,-0.252547692048984
0.375,0.22166413396143,0.0408935797894241,-0.132560319034974,-0.310194194776054,-0.208398357607824,0.318077644662083,0.044574032872349,0.420896401481171,-0.0238818893730775,-0.205538246400795,-0.161007262043677,-0.114361098235015,0.435910962241323,0.420434105541987,0.284936266213057,0.387551015388626,0.561211187432025,-0.429667582537025
0.416666666666667,0.211432052166241,0.036414822478669,-0.123341279950912,-0.281953447254969,-0.147745892390996,0.282312534513466,0.155290099353545,0.617173993368112,-0.176727523410439,-0.192463023367657,-0.149919422436428,-0.106748647231103,0.398843725607353,0.414335459755186,0.233605273287387,0.160278050133299,0.42288659705306,-0.575581436779756
0.458333333333333,0.203244150245691,0.0351530470850327,-0.116696050292813,-0.241394440566862,-0.0766477715139682,0.232756625452822,0.299925994798241,0.823395832497315,-0.361697820842799,-0.181232739678613,-0.139601565124702,-0.10050650585729,0.352972795833543,0.396674970637224,0.184792792787645,-0.0632856307529581,0.258898915946944,-0.683942720114613
0.5,0.197458751756279,0.0354830973996126,-0.112119533346502,-0.189876347985542,-0.00998471036433555,0.176925475206934,0.467048863508303,0.972254169823859,-0.540010751915086,-0.171723378846138,-0.130373403577256,-0.0953704694099462,0.302835443027428,0.369245436306174,0.140388419633451,-0.264788606750987,0.0824595256443261,-0.753121197433207
0.541666666666667,0.193939420298003,0.0366981695725863,-0.109063182285657,-0.132860598885019,0.046914823117006,0.121037731025986,0.628845965639322,1.04883040798606,-0.685907761311129,-0.163759203045071,-0.121909298872284,-0.0905337632590255,0.251548673496109,0.33927223660241,0.1062210719919,-0.434991113119905,-0.0718131801856356,-0.764448493791787
0.583333333333333,0.192376739734697,0.0383700433194815,-0.10703392746018,-0.0732164938681286,0.0891803063771529,0.0718551894011238,0.772912391114701,1.04660637625768,-0.775505359638343,-0.157359708026503,-0.113801269461482,-0.0859827924756285,0.200050396523083,0.310513033233731,0.081823567284216,-0.574201397309062,-0.192514107081862,-0.731008242752391
0.625,0.19230097616748,0.0399264991566343,-0.105570416127088,-0.0169946958906871,0.115428170486025,0.0323715757694239,0.876099466595836,0.974365366957527,-0.806180137397815,-0.152936536039299,-0.10663074650943,-0.082521986954307,0.146275306466873,0.279472782731768,0.0574756946230911,-0.698645712356299,-0.300965223577455,-0.704394660408009
0.666666666666667,0.193510602429638,0.0414072972507166,-0.104638127979298,0.0341997536437351,0.13023313797058,5.43787817907875e-05,0.938817899495373,0.864438740439118,-0.800203442918805,-0.149669014598353,-0.102445365591072,-0.0803951499083402,0.0977959154455316,0.229871911971107,0.0297743739503705,-0.776199520115768,-0.472241274860117,-0.697431305305225
0.708333333333333,0.194637898421413,0.0433694572163806,-0.105997105148518,0.0679316078330664,0.139946570164071,-0.0405248563070733,0.91461041466495,0.751878153678817,-0.830730631258867,-0.147596488116699,-0.0992550490579534,-0.0793568898945221,0.0535077501581172,0.183904890163115,0.00281308709136095,-0.821531181087064,-0.591287057718895,-0.687019181164031
0.75,0.196022355800254,0.0454092167681268,-0.107744779290706,0.0937501549536978,0.14232255296024,-0.0716078652883765,0.86025395854216,0.626894666559544,-0.814525682240044,-0.14640355465289,-0.0957976444081869,-0.0792395021548979,0.017668486072998,0.151950567113619,-0.0231281958121964,-0.821594295913614,-0.627190809848272,-0.675738154599689
0.791666666666667,0.197784437074155,0.0470845590240019,-0.109669530604112,0.108133423881574,0.13805798955224,-0.0923385952227212,0.766249946396505,0.495082715360415,-0.75593944226803,-0.145592733046295,-0.0927066184483646,-0.0797688314646581,-0.00968870735526298,0.128554608078261,-0.044572662893135,-0.785389899369525,-0.618686074616218,-0.64556408739985
0.833333333333333,0.200926869150682,0.0503163367829583,-0.109599737669499,0.125937006697352,0.142897201614898,-0.0864987458722755,0.702837058988032,0.421611779699187,-0.59229090775067,-0.144755152427616,-0.0893278686214704,-0.080127710996742,-0.0261913881091553,0.115560539277519,-0.056020123257841,-0.708678547807881,-0.564930629611568,-0.577241700986472
